season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2009-10,2010,1678,Davis Baker,Southern Utah,-0.0254995,-0.131414,-0.1569135,1564,0.508324846829522,0.277753706649235,0.786078553478757,88.6977074370253,111.866950235666,-23.1692427986408,-293,1511708,#FEFEFE,#FAFCFD,#FCFDFE,davis baker,-0.0254995,-0.131414,-0.1569135,1564,0.508324846829522,0.277753706649235,0.786078553478757,88.6977074370253,111.866950235666,-23.1692427986408,-293,3.27828653212291,2.24745559332728,,1511708,#FEFEFE,#FAFCFD,#FCFDFE
2009-10,2010,1679,Julius Coles,Canisius,0.275167,-0.435994,-0.160827,1622,0.680320610487226,-0.816573012472698,-0.136252401985472,99.3110366046778,96.9718031476843,2.33923345699345,-20,1499745,#FFFBF7,#EFF5FA,#FBFDFE,julius coles,0.275167,-0.435994,-0.160827,1622,0.680320610487226,-0.816573012472698,-0.136252401985472,99.3110366046778,96.9718031476843,2.33923345699345,-20,2.89814007796992,3.03900611272578,,1499745,#FFFBF7,#EFF5FA,#FBFDFE
2009-10,2010,1680,Travis Taylor,Monmouth,0.0479396,-0.211063,-0.1631234,1380,-0.0828989169516783,-0.359179312749616,-0.442078229701294,96.5483284820548,99.1058974945604,-2.55756901250556,-16,1512090,#FFFEFD,#F7FAFC,#FBFDFE,travis taylor,0.0479396,-0.211063,-0.1631234,1380,-0.0828989169516783,-0.359179312749616,-0.442078229701294,96.5483284820548,99.1058974945604,-2.55756901250556,-16,4.61502509546147,1.613092409007,,1512090,#FFFEFD,#F7FAFC,#FBFDFE
2009-10,2010,1681,Mario Flaherty,Houston Christian,0.0268222,-0.198075,-0.1712528,1598,-0.122480784805098,-0.569837565425766,-0.692318350230864,94.0934292825383,103.241473658778,-9.14804437623973,-74,1512240,#FFFEFE,#F7FAFC,#FBFDFE,mario flaherty,0.0268222,-0.198075,-0.1712528,1598,-0.122480784805098,-0.569837565425766,-0.692318350230864,94.0934292825383,103.241473658778,-9.14804437623973,-74,5.0,2.24122125091557,,1512240,#FFFEFE,#F7FAFC,#FBFDFE
2009-10,2010,1682,Jarryd Cole,Iowa,0.10954,-0.28084,-0.1713,1200,0.794028184611183,0.63425211597795,1.42828030058913,100.185465817423,99.6033937161806,0.582072101242515,-151,1500592,#FFFDFC,#F4F8FC,#FBFDFE,jarryd cole,0.10954,-0.28084,-0.1713,1200,0.794028184611183,0.63425211597795,1.42828030058913,100.185465817423,99.6033937161806,0.582072101242515,-151,4.70069341365,3.27856653906313,,1500592,#FFFDFC,#F4F8FC,#FBFDFE
2009-10,2010,1683,Justin Knox,Alabama,-0.385135,0.208747,-0.176388,1054,0.627560388224901,0.406728108028183,1.03428849625308,103.817470728513,92.3548462534399,11.4626244750728,10,1499028,#F5F9FC,#FFFCF8,#FBFCFE,justin knox,-0.385135,0.208747,-0.176388,1054,0.627560388224901,0.406728108028183,1.03428849625308,103.817470728513,92.3548462534399,11.4626244750728,10,4.05636086467799,3.65086710916979,,1499028,#F5F9FC,#FFFCF8,#FBFCFE
2009-10,2010,1684,Terrell Smith,Pacific,-0.29925,0.119148,-0.180102,1514,-0.797012187330839,-0.33093780227762,-1.12794998960846,104.786568590677,92.1675121468273,12.6190564438496,132,1498949,#F7FAFC,#FFFDFB,#FBFCFE,terrell smith,-0.29925,0.119148,-0.180102,1514,-0.797012187330839,-0.33093780227762,-1.12794998960846,104.786568590677,92.1675121468273,12.6190564438496,132,2.56198700497,3.62792782058265,,1498949,#F7FAFC,#FFFDFB,#FBFCFE
2009-10,2010,1685,J.C. Otero,Florida International,1.0431,-1.22381,-0.18071,1077,1.50931014741534,0.287854764609064,1.79716491202441,97.8213522827561,110.043356947919,-12.2220046651624,-183,1511007,#FFF2E3,#D2E3F2,#FBFCFE,jc otero,1.0431,-1.22381,-0.18071,1077,1.50931014741534,0.287854764609064,1.79716491202441,97.8213522827561,110.043356947919,-12.2220046651624,-183,5.0,2.85655946181949,,1511007,#FFF2E3,#D2E3F2,#FBFCFE
2009-10,2010,1686,LaShun Watson,South Alabama,0.233818,-0.422565,-0.188747,540,-0.559531186758053,-0.0840560620163707,-0.643587248774424,102.270519014643,102.688639225219,-0.418120210575923,-8,1512248,#FFFCF8,#EFF5FA,#FBFCFD,lashun watson,0.233818,-0.422565,-0.188747,540,-0.559531186758053,-0.0840560620163707,-0.643587248774424,102.270519014643,102.688639225219,-0.418120210575923,-8,3.39799853261759,3.02219538535515,,1512248,#FFFCF8,#EFF5FA,#FBFCFD
2009-10,2010,1687,Jason Dawson,Wofford,-1.06959,0.878602,-0.190988,677,-0.955344756653279,-0.633280062583984,-1.58862481923726,99.5998334483875,88.2940654489165,11.305767999471,43,1512203,#E4EEF7,#FFF2E2,#FBFCFD,jason dawson,-1.06959,0.878602,-0.190988,677,-0.955344756653279,-0.633280062583984,-1.58862481923726,99.5998334483875,88.2940654489165,11.305767999471,43,1.57286833476221,3.25442381573421,,1512203,#E4EEF7,#FFF2E2,#FBFCFD
2009-10,2010,1688,Zahir Carrington,Lehigh,-1.15261,0.959477,-0.193133,1402,-1.7299532857968,0.584112761072247,-1.14584052472455,107.068164152522,98.5845626333552,8.48360151916684,152,1512172,#E2EDF6,#FFF1DF,#FBFCFD,zahir carrington,-1.15261,0.959477,-0.193133,1402,-1.7299532857968,0.584112761072247,-1.14584052472455,107.068164152522,98.5845626333552,8.48360151916684,152,5.0,3.72654417343952,,1512172,#E2EDF6,#FFF1DF,#FBFCFD
2009-10,2010,1689,Darryl Merthie,Marshall,-0.0872849,-0.110364,-0.1976489,878,-0.101265209750049,0.30413707528263,0.20287186553258,105.76335491636,95.755075184065,10.008279732295,34,1512934,#FCFDFE,#FBFCFD,#FBFCFD,darryl merthie,-0.0872849,-0.110364,-0.1976489,878,-0.101265209750049,0.30413707528263,0.20287186553258,105.76335491636,95.755075184065,10.008279732295,34,1.24821019906961,3.04238766983185,,1512934,#FCFDFE,#FBFCFD,#FBFCFD
2009-10,2010,1690,Jaime Sema,UC Santa Barbara,-1.10501,0.906699,-0.198311,1082,-1.21519155873225,0.720617490844311,-0.494574067887936,100.000066161615,93.9434619038686,6.05660425774636,1,1479041,#E3EEF7,#FFF1E1,#FBFCFD,jaime sema,-1.10501,0.906699,-0.198311,1082,-1.21519155873225,0.720617490844311,-0.494574067887936,100.000066161615,93.9434619038686,6.05660425774636,1,4.35439913619449,3.49515412034217,,1479041,#E3EEF7,#FFF1E1,#FBFCFD
2009-10,2010,1691,Austin Dufault,Colorado,-0.02282,-0.177034,-0.199854,1057,0.147121041249297,0.508538739103272,0.655659780352569,109.192385058255,99.512312753085,9.68007230517039,-21,1479743,#FEFEFE,#F8FBFD,#FBFCFD,austin dufault,-0.02282,-0.177034,-0.199854,1057,0.147121041249297,0.508538739103272,0.655659780352569,109.192385058255,99.512312753085,9.68007230517039,-21,3.8789465008496,4.53143016339771,,1479743,#FEFEFE,#F8FBFD,#FBFCFD
2009-10,2010,1692,Bryan Bynes,George Washington,-1.42441,1.22392,-0.20049,901,-0.633930791424394,-0.0756525459613808,-0.709583337385774,97.3695753537986,89.3199377424267,8.0496376113719,2,1464773,#DBE9F4,#FFEDD7,#FBFCFD,bryan bynes,-1.42441,1.22392,-0.20049,901,-0.633930791424394,-0.0756525459613808,-0.709583337385774,97.3695753537986,89.3199377424267,8.0496376113719,2,1.86241685351671,3.65299302817373,,1464773,#DBE9F4,#FFEDD7,#FBFCFD
2009-10,2010,1693,Mike Boxley,Seattle,-0.631749,0.431228,-0.200521,1576,-0.373828297520543,-0.176368256678867,-0.550196554199409,96.7309230041449,95.1120276770861,1.61889532705877,-31,1512818,#EFF5FA,#FFF8F1,#FBFCFD,mike boxley,-0.631749,0.431228,-0.200521,1576,-0.373828297520543,-0.176368256678867,-0.550196554199409,96.7309230041449,95.1120276770861,1.61889532705877,-31,2.66959286349985,3.58401235979123,,1512818,#EFF5FA,#FFF8F1,#FBFCFD
2009-10,2010,1694,Melvin Jones,Portland State,2.32001,-2.52695,-0.20694,1580,1.6427170591876,-1.00032664637219,0.642390412815407,112.555521066233,110.140255351217,2.41526571501514,-50,1499035,#FFE4C2,#A3C6E4,#FBFCFD,melvin jones,2.32001,-2.52695,-0.20694,1580,1.6427170591876,-1.00032664637219,0.642390412815407,112.555521066233,110.140255351217,2.41526571501514,-50,2.26785537262796,3.33747524204763,,1499035,#FFE4C2,#A3C6E4,#FBFCFD
2009-10,2010,1695,Austin Kilpatrick,Idaho State,1.08584,-1.29454,-0.2087,1076,1.53429828731881,1.22736086562924,2.76165915294805,101.225026859572,113.83168313517,-12.606656275598,-207,1512039,#FFF2E2,#D0E2F1,#FBFCFD,austin kilpatrick,1.08584,-1.29454,-0.2087,1076,1.53429828731881,1.22736086562924,2.76165915294805,101.225026859572,113.83168313517,-12.606656275598,-207,3.19939839223059,2.82707739535079,,1512039,#FFF2E2,#D0E2F1,#FBFCFD
2009-10,2010,1696,Corey Claitt,Utah Valley,0.232821,-0.442319,-0.209498,506,-1.691367366445,-0.143312751829328,-1.83468011827433,101.214066245169,103.280617128083,-2.06655088291403,2,1514334,#FFFCF8,#EFF5FA,#FBFCFD,corey claitt,0.232821,-0.442319,-0.209498,506,-1.691367366445,-0.143312751829328,-1.83468011827433,101.214066245169,103.280617128083,-2.06655088291403,2,1.3209263267861,1.45577666015165,,1514334,#FFFCF8,#EFF5FA,#FBFCFD
2009-10,2010,1697,Andy Buechert,Winthrop,-3.51574,3.28983,-0.22591,1134,-2.26784514802247,0.485504947515683,-1.78234020050679,87.3992162302243,83.4153792585003,3.98383697172395,32,1512625,#A8C9E5,#FFCF94,#FAFCFD,andy buechert,-3.51574,3.28983,-0.22591,1134,-2.26784514802247,0.485504947515683,-1.78234020050679,87.3992162302243,83.4153792585003,3.98383697172395,32,5.0,4.36430187071601,,1512625,#A8C9E5,#FFCF94,#FAFCFD
2009-10,2010,1698,Todd O'Brien,Saint Joseph's,-1.95192,1.72545,-0.22647,1180,-1.63997143376815,1.79050863553638,0.150537201768231,99.6066130579091,95.581134969167,4.02547808874209,-85,1499225,#CEE1F1,#FFE6C7,#FAFCFD,todd obrien,-1.95192,1.72545,-0.22647,1180,-1.63997143376815,1.79050863553638,0.150537201768231,99.6066130579091,95.581134969167,4.02547808874209,-85,5.0,4.55233293448391,,1499225,#CEE1F1,#FFE6C7,#FAFCFD
2009-10,2010,1699,Corey Law,High Point,0.701989,-0.930501,-0.228512,1170,-0.0532498143801882,-0.417095153006453,-0.470344967386641,100.05955219035,105.652710426674,-5.59315823632451,-44,1471353,#FFF6EC,#DDEAF5,#FAFCFD,corey law,0.701989,-0.930501,-0.228512,1170,-0.0532498143801882,-0.417095153006453,-0.470344967386641,100.05955219035,105.652710426674,-5.59315823632451,-44,4.79035335432917,3.56899499394068,,1471353,#FFF6EC,#DDEAF5,#FAFCFD
2009-10,2010,1700,Jerry Brown,Fresno State,-1.15266,0.920605,-0.232055,576,-1.93930783663421,0.65777181662328,-1.28153602001093,100.865392402582,93.077176098109,7.78821630447312,-25,1266203,#E2EDF6,#FFF1E1,#FAFCFD,jerry brown,-1.15266,0.920605,-0.232055,576,-1.93930783663421,0.65777181662328,-1.28153602001093,100.865392402582,93.077176098109,7.78821630447312,-25,3.5639414280197,4.46837677742057,,1266203,#E2EDF6,#FFF1E1,#FAFCFD
2009-10,2010,1701,Zach Hahn,Butler,1.77779,-2.01073,-0.23294,886,2.1395093938389,-1.02468856011851,1.11482083372039,106.94066887189,93.7126093183792,13.2280595535106,79,1500429,#FFEAD0,#B6D2EA,#FAFCFD,zach hahn,1.77779,-2.01073,-0.23294,886,2.1395093938389,-1.02468856011851,1.11482083372039,106.94066887189,93.7126093183792,13.2280595535106,79,1.93372767098509,3.30070294943432,,1500429,#FFEAD0,#B6D2EA,#FAFCFD
2009-10,2010,1702,Brian McKenzie,Providence,0.4013,-0.635111,-0.233811,1246,1.33454848125669,-0.0232932664419506,1.31125521481474,111.314518067028,100.668699078856,10.6458189881717,-61,1512185,#FFFAF4,#E8F0F8,#FAFCFD,brian mckenzie,0.4013,-0.635111,-0.233811,1246,1.33454848125669,-0.0232932664419506,1.31125521481474,111.314518067028,100.668699078856,10.6458189881717,-61,3.08765924940992,4.25218838248004,,1512185,#FFFAF4,#E8F0F8,#FAFCFD
2009-10,2010,1703,Dan Geriot,Richmond,-0.00910362,-0.229779,-0.23888262,1340,-0.497392722302138,-0.416579509529943,-0.913972231832081,108.564296912351,89.4872191266638,19.077077785687,162,1499436,#FEFEFE,#F6F9FC,#FAFCFD,dan geriot,-0.00910362,-0.229779,-0.23888262,1340,-0.497392722302138,-0.416579509529943,-0.913972231832081,108.564296912351,89.4872191266638,19.077077785687,162,3.23476150027209,3.46721128897509,,1499436,#FEFEFE,#F6F9FC,#FAFCFD
2009-10,2010,1704,Gary Redus,South Alabama,0.364449,-0.604639,-0.24019,1012,0.0642800585180744,0.727316814784108,0.791596873302183,99.0056581850267,103.802796538517,-4.79713835349012,-56,1498885,#FFFAF5,#E9F1F8,#FAFCFD,gary redus,0.364449,-0.604639,-0.24019,1012,0.0642800585180744,0.727316814784108,0.791596873302183,99.0056581850267,103.802796538517,-4.79713835349012,-56,2.86981095779085,2.77043466227082,,1498885,#FFFAF5,#E9F1F8,#FAFCFD
2009-10,2010,1705,Tom Tankelewicz,Charleston Southern,-0.930469,0.689538,-0.240931,536,-0.96578668890969,-0.929021580842111,-1.8948082697518,95.318207756571,93.5668201744171,1.75138758215381,37,1512070,#E8F0F8,#FFF5E8,#FAFCFD,tom tankelewicz,-0.930469,0.689538,-0.240931,536,-0.96578668890969,-0.929021580842111,-1.8948082697518,95.318207756571,93.5668201744171,1.75138758215381,37,2.02325176249265,3.40828462983328,,1512070,#E8F0F8,#FFF5E8,#FAFCFD
2009-10,2010,1706,Cully Payne,Iowa,0.199636,-0.443899,-0.244263,1587,0.556429616802766,0.21590136077213,0.772330977574896,101.145318536046,98.9883604782315,2.15695805781484,-138,1463300,#FFFCF9,#EEF5FA,#FAFCFD,cully payne,0.199636,-0.443899,-0.244263,1587,0.556429616802766,0.21590136077213,0.772330977574896,101.145318536046,98.9883604782315,2.15695805781484,-138,1.4474764913985,2.36397760419037,,1463300,#FFFCF9,#EEF5FA,#FAFCFD
2009-10,2010,1707,J.B. Conley,Texas State,0.665232,-0.911132,-0.2459,958,0.491874414225275,-0.756520474449281,-0.264646060224006,98.832202654065,99.7396132270405,-0.907410572975476,-48,1498817,#FFF7ED,#DEEAF5,#FAFCFD,jb conley,0.665232,-0.911132,-0.2459,958,0.491874414225275,-0.756520474449281,-0.264646060224006,98.832202654065,99.7396132270405,-0.907410572975476,-48,3.35067553692411,2.89687490539297,,1498817,#FFF7ED,#DEEAF5,#FAFCFD
2009-10,2010,1708,Garvey Young,Vermont,-0.215538,-0.0346876,-0.2502256,1506,-0.970472341945384,-0.898124229058882,-1.86859657100427,105.455324740675,93.103461089361,12.3518636513141,175,1511504,#F9FBFD,#FDFEFE,#FAFCFD,garvey young,-0.215538,-0.0346876,-0.2502256,1506,-0.970472341945384,-0.898124229058882,-1.86859657100427,105.455324740675,93.103461089361,12.3518636513141,175,2.70608792028894,3.96015224567542,,1511504,#F9FBFD,#FDFEFE,#FAFCFD
2009-10,2010,1709,Junior Treasure,Texas Southern,-0.739769,0.486683,-0.253086,1326,-1.02289745343954,-0.271534952480147,-1.29443240591968,92.4080227178684,95.6542970576435,-3.24627433977507,11,1511391,#ECF3F9,#FFF8EF,#FAFCFD,junior treasure,-0.739769,0.486683,-0.253086,1326,-1.02289745343954,-0.271534952480147,-1.29443240591968,92.4080227178684,95.6542970576435,-3.24627433977507,11,1.43525967192118,1.0,,1511391,#ECF3F9,#FFF8EF,#FAFCFD
2009-10,2010,1710,Nick Hendra,American,0.0510812,-0.317245,-0.2661638,844,0.746347459185861,-0.461269092608845,0.285078366577016,94.9454350236081,98.9892050733264,-4.04377004971828,-93,1499308,#FFFEFD,#F3F7FB,#F9FBFD,nick hendra,0.0510812,-0.317245,-0.2661638,844,0.746347459185861,-0.461269092608845,0.285078366577016,94.9454350236081,98.9892050733264,-4.04377004971828,-93,2.53156069713948,2.7023296735219,,1499308,#FFFEFD,#F3F7FB,#F9FBFD
2009-10,2010,1711,Dale Moss,South Dakota State,-0.854652,0.586504,-0.268148,828,-0.812870655793095,-0.184459689880003,-0.997330345673098,105.132910495002,108.966123814345,-3.83321331934301,57,1498600,#E9F1F8,#FFF6EB,#F9FBFD,dale moss,-0.854652,0.586504,-0.268148,828,-0.812870655793095,-0.184459689880003,-0.997330345673098,105.132910495002,108.966123814345,-3.83321331934301,57,4.28531984545746,3.98673832691531,,1498600,#E9F1F8,#FFF6EB,#F9FBFD
2009-10,2010,1712,Luiz Toledo,Idaho,-0.30464,0.0348799,-0.2697601,1156,-0.521808046178978,-0.294204930278996,-0.816012976457974,104.158589131458,95.9406915893607,8.21789754209732,11,1499948,#F7FAFC,#FFFEFD,#F9FBFD,luiz toledo,-0.30464,0.0348799,-0.2697601,1156,-0.521808046178978,-0.294204930278996,-0.816012976457974,104.158589131458,95.9406915893607,8.21789754209732,11,3.53950993229019,3.58510955103769,,1499948,#F7FAFC,#FFFEFD,#F9FBFD
2009-10,2010,1713,Paul Williams,Dayton,0.346147,-0.619113,-0.272966,1225,1.21516243728393,-0.599273935088318,0.615888502195612,101.598309914069,89.3770863298313,12.2212235842378,29,1481401,#FFFAF5,#E8F1F8,#F9FBFD,paul williams,0.346147,-0.619113,-0.272966,1225,1.21516243728393,-0.599273935088318,0.615888502195612,101.598309914069,89.3770863298313,12.2212235842378,29,2.53599573166727,4.04239935471383,,1481401,#FFFAF5,#E8F1F8,#F9FBFD
2009-10,2010,1714,Issac Gordon,UTEP,-1.85576,1.58222,-0.27354,518,-1.03230026500715,-0.545127863131177,-1.57742812813833,99.9223243569759,82.7544457765623,17.1678785804136,84,1500516,#D1E2F1,#FFE8CB,#F9FBFD,issac gordon,-1.85576,1.58222,-0.27354,518,-1.03230026500715,-0.545127863131177,-1.57742812813833,99.9223243569759,82.7544457765623,17.1678785804136,84,2.6428796652875,4.62257177620885,,1500516,#D1E2F1,#FFE8CB,#F9FBFD
2009-10,2010,1715,Matt Dickey,UNC Asheville,0.790413,-1.06399,-0.273577,1608,1.15312758232088,-0.761011409041689,0.392116173279193,94.7402523196962,102.536285108776,-7.79603278908028,-113,1479330,#FFF5EA,#D8E7F3,#F9FBFD,matt dickey,0.790413,-1.06399,-0.273577,1608,1.15312758232088,-0.761011409041689,0.392116173279193,94.7402523196962,102.536285108776,-7.79603278908028,-113,1.76583161449728,2.08484391186432,,1479330,#FFF5EA,#D8E7F3,#F9FBFD
2009-10,2010,1716,Brandon Hall,Saint Peter's,-1.46116,1.18462,-0.27654,714,-1.21840333574545,0.390115662413319,-0.828287673332133,93.0931063899634,88.4197176743713,4.6733887155921,18,1479530,#DBE8F4,#FFEED8,#F9FBFD,brandon hall,-1.46116,1.18462,-0.27654,714,-1.21840333574545,0.390115662413319,-0.828287673332133,93.0931063899634,88.4197176743713,4.6733887155921,18,1.0,3.15328937902172,,1479530,#DBE8F4,#FFEED8,#F9FBFD
2009-10,2010,1717,Andy King,Samford,1.70187,-1.98042,-0.27855,904,1.72528147560198,-0.222575711236338,1.50270576436564,101.376664562748,108.012597983566,-6.63593342081783,-89,1499406,#FFEBD2,#B7D2EA,#F9FBFD,andy king,1.70187,-1.98042,-0.27855,904,1.72528147560198,-0.222575711236338,1.50270576436564,101.376664562748,108.012597983566,-6.63593342081783,-89,3.07646127793477,2.44771953691736,,1499406,#FFEBD2,#B7D2EA,#F9FBFD
2009-10,2010,1718,Jeff Smith,Mercer,1.60126,-1.88521,-0.28395,1756,1.06383641762713,-0.927335548895854,0.136500868731281,107.327411020213,105.012267709701,2.31514331051232,-5,1498706,#FFECD4,#BAD4EB,#F9FBFD,jeff smith,1.60126,-1.88521,-0.28395,1756,1.06383641762713,-0.927335548895854,0.136500868731281,107.327411020213,105.012267709701,2.31514331051232,-5,1.35413624349819,2.23619601025779,,1498706,#FFECD4,#BAD4EB,#F9FBFD
2009-10,2010,1719,Maurice Kemp,Alabama A&M,0.36654,-0.664444,-0.297904,526,-0.178033067719908,-0.385006736030215,-0.563039803750123,92.0355842089138,102.119435990176,-10.0838517812627,-9,1511610,#FFFAF5,#E7F0F8,#F9FBFD,maurice kemp,0.36654,-0.664444,-0.297904,526,-0.178033067719908,-0.385006736030215,-0.563039803750123,92.0355842089138,102.119435990176,-10.0838517812627,-9,3.59366697038552,2.55441617021001,,1511610,#FFFAF5,#E7F0F8,#F9FBFD
2009-10,2010,1720,Adhar Mayen,Hawaii,-0.209316,-0.08873,-0.298046,1062,0.743939974706206,-0.123938801971747,0.62000117273446,99.5282547803082,100.149744109026,-0.621489328717573,-83,1511718,#F9FBFD,#FBFDFE,#F9FBFD,adhar mayen,-0.209316,-0.08873,-0.298046,1062,0.743939974706206,-0.123938801971747,0.62000117273446,99.5282547803082,100.149744109026,-0.621489328717573,-83,2.51512927287134,3.55306565729124,,1511718,#F9FBFD,#FBFDFE,#F9FBFD
2009-10,2010,1721,Brett McClanahan,Akron,0.602796,-0.900979,-0.298183,696,0.825535656631303,-0.895745326377928,-0.0702096697466249,102.654464802547,96.705761067635,5.94870373491251,24,1478882,#FFF8EF,#DEEAF5,#F9FBFD,brett mcclanahan,0.602796,-0.900979,-0.298183,696,0.825535656631303,-0.895745326377928,-0.0702096697466249,102.654464802547,96.705761067635,5.94870373491251,24,2.48481598269512,3.61505543511882,,1478882,#FFF8EF,#DEEAF5,#F9FBFD
2009-10,2010,1722,Ledrick Eackles,Oakland,-0.0246838,-0.274381,-0.2990648,887,-0.706790815385319,0.522146380426295,-0.184644434959023,108.702718066608,106.19383129823,2.50888676837731,59,1474399,#FEFEFE,#F5F8FC,#F9FBFD,ledrick eackles,-0.0246838,-0.274381,-0.2990648,887,-0.706790815385319,0.522146380426295,-0.184644434959023,108.702718066608,106.19383129823,2.50888676837731,59,1.79037467930015,3.22358760751797,,1474399,#FEFEFE,#F5F8FC,#F9FBFD
2009-10,2010,1723,George Davis,Arkansas-Pine Bluff,0.0782763,-0.386964,-0.3086877,708,-0.774759306379655,-0.0522737914410341,-0.827033097820689,98.0305735857903,97.9093579772213,0.121215608569003,-56,1511203,#FFFEFC,#F1F6FA,#F9FBFD,george davis,0.0782763,-0.386964,-0.3086877,708,-0.774759306379655,-0.0522737914410341,-0.827033097820689,98.0305735857903,97.9093579772213,0.121215608569003,-56,4.73742937049882,3.95924556232008,,1511203,#FFFEFC,#F1F6FA,#F9FBFD
2009-10,2010,1724,James Gallman,Middle Tennessee,0.830443,-1.13997,-0.309527,1133,-0.149842222153553,-1.44708773864281,-1.59692996079637,103.492518703253,95.6635551770393,7.82896352621403,69,1462602,#FFF5E9,#D5E5F3,#F9FBFD,james gallman,0.830443,-1.13997,-0.309527,1133,-0.149842222153553,-1.44708773864281,-1.59692996079637,103.492518703253,95.6635551770393,7.82896352621403,69,2.01652509648822,3.16973910323752,,1462602,#FFF5E9,#D5E5F3,#F9FBFD
2009-10,2010,1725,Logan Aronhalt,Albany,0.708067,-1.02337,-0.315303,826,-0.237154845078413,-1.2360739977584,-1.47322884283681,99.0580988662533,102.275633643907,-3.21753477765375,-5,1464236,#FFF6EC,#DAE8F4,#F9FBFD,logan aronhalt,0.708067,-1.02337,-0.315303,826,-0.237154845078413,-1.2360739977584,-1.47322884283681,99.0580988662533,102.275633643907,-3.21753477765375,-5,2.3011570704985,3.08894888133743,,1464236,#FFF6EC,#DAE8F4,#F9FBFD
2009-10,2010,1726,William McClure,Central Michigan,-2.16556,1.85006,-0.3155,938,-2.25988602115662,1.43433616769256,-0.825549853464061,103.623411168813,96.0544103853622,7.56900078345075,-6,1499846,#C9DEEF,#FFE4C2,#F9FBFD,william mcclure,-2.16556,1.85006,-0.3155,938,-2.25988602115662,1.43433616769256,-0.825549853464061,103.623411168813,96.0544103853622,7.56900078345075,-6,5.0,4.89314284781339,,1499846,#C9DEEF,#FFE4C2,#F9FBFD
