season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2019-20,2020,2105,Travion McCray,Western Carolina,-0.845665,-0.213698,-1.059363,1086,-0.90799249995925,0.133139090328907,-0.774853409630343,103.164105443182,99.3683349079536,3.79577053522805,-19,1340516,#E3EDF6,#F5F9FC,#E5EFF7,travion mccray,-0.845665,-0.213698,-1.059363,1086,-0.90799249995925,0.133139090328907,-0.774853409630343,103.164105443182,99.3683349079536,3.79577053522805,-19,1.98965330579223,3.5719028583259,,1340516,#E3EDF6,#F5F9FC,#E5EFF7
2019-20,2020,2106,Chase Paar,George Washington,-1.52113,0.459544,-1.061586,681,-1.33852574665121,1.09416683882616,-0.244358907825042,95.3087918655849,100.518914121341,-5.21012225575617,-80,1333181,#CCDFF0,#FFF6EC,#E5EFF7,chase paar,-1.52113,0.459544,-1.061586,681,-1.33852574665121,1.09416683882616,-0.244358907825042,95.3087918655849,100.518914121341,-5.21012225575617,-80,5.0,3.18648375879234,,1333181,#CCDFF0,#FFF6EC,#E5EFF7
2019-20,2020,2107,Brachen Hazen,Ball State,-1.69374,0.63092,-1.06282,756,-1.26627092404713,0.90089385381321,-0.365377070233925,92.7032190785433,92.791344207601,-0.0881251290576146,-22,932241,#C6DCEE,#FFF3E5,#E5EFF7,brachen hazen,-1.69374,0.63092,-1.06282,756,-1.26627092404713,0.90089385381321,-0.365377070233925,92.7032190785433,92.791344207601,-0.0881251290576146,-22,4.48535063380245,3.60541280350318,,932241,#C6DCEE,#FFF3E5,#E5EFF7
2019-20,2020,2108,Omari Moore,San Jose State,-1.7444,0.67812,-1.06628,1089,0.124660552632681,1.40854592763348,1.53320648026616,88.7529222860474,100.648428464302,-11.8955061782547,-227,1309551,#C5DBEE,#FFF2E3,#E5EFF7,omari moore,-1.7444,0.67812,-1.06628,1089,0.124660552632681,1.40854592763348,1.53320648026616,88.7529222860474,100.648428464302,-11.8955061782547,-227,2.06079054355558,2.51535787231505,,1309551,#C5DBEE,#FFF2E3,#E5EFF7
2019-20,2020,2109,Nick MacDonald,Niagara,2.08065,-3.14768,-1.06703,716,1.03972226446928,-1.63370738514899,-0.593985120679715,108.300053483129,114.040179452968,-5.74012596983948,-41,1311785,#FFE4C3,#73A8D6,#E5EFF7,nick macdonald,2.08065,-3.14768,-1.06703,716,1.03972226446928,-1.63370738514899,-0.593985120679715,108.300053483129,114.040179452968,-5.74012596983948,-41,2.46340262535765,3.22867798596881,,1311785,#FFE4C3,#73A8D6,#E5EFF7
2019-20,2020,2110,Russhard Cruickshank,Eastern Kentucky,-0.276114,-0.795435,-1.071549,1444,-0.0701736558749603,-1.07776227197193,-1.14793592784689,94.4580775404677,98.4546634834424,-3.9965859429747,-75,1403991,#F5F9FC,#DBE9F4,#E5EFF7,russhard cruickshank,-0.276114,-0.795435,-1.071549,1444,-0.0701736558749603,-1.07776227197193,-1.14793592784689,94.4580775404677,98.4546634834424,-3.9965859429747,-75,1.38560718888314,3.22916027590587,,1403991,#F5F9FC,#DBE9F4,#E5EFF7
2019-20,2020,2111,Thornton Scott,William & Mary,0.0144693,-1.08738,-1.0729107,898,0.419155215150778,-0.499590334233708,-0.0804351190829299,104.098161738658,100.475666344757,3.6224953939014,12,950217,#FFFEFE,#CEE1F1,#E5EFF7,thornton scott,0.0144693,-1.08738,-1.0729107,898,0.419155215150778,-0.499590334233708,-0.0804351190829299,104.098161738658,100.475666344757,3.6224953939014,12,1.41430191827216,2.14628015473105,,950217,#FFFEFE,#CEE1F1,#E5EFF7
2019-20,2020,2112,Robin Jorch,Boise State,-1.09673,0.0134593,-1.0832707,856,-0.871994401268046,-0.706580016202378,-1.57857441747042,101.464466516925,94.1992352951342,7.26523122179118,-2,932730,#DAE8F4,#FFFEFE,#E5EEF7,robin jorch,-1.09673,0.0134593,-1.0832707,856,-0.871994401268046,-0.706580016202378,-1.57857441747042,101.464466516925,94.1992352951342,7.26523122179118,-2,4.41720961027598,4.28286587970293,,932730,#DAE8F4,#FFFEFE,#E5EEF7
2019-20,2020,2113,Andrew Funk,Bucknell,-0.379999,-0.705682,-1.085681,1876,-0.647273872177061,-0.324940408832988,-0.972214281010049,97.6174377921409,98.4581335378047,-0.840695745663789,-62,983834,#F2F7FB,#DFEBF5,#E4EEF7,andrew funk,-0.379999,-0.705682,-1.085681,1876,-0.647273872177061,-0.324940408832988,-0.972214281010049,97.6174377921409,98.4581335378047,-0.840695745663789,-62,2.60643596683112,3.53062650470606,,983834,#F2F7FB,#DFEBF5,#E4EEF7
2019-20,2020,2114,Diante Wood,Jacksonville,-0.420913,-0.66482,-1.085733,797,-0.0464425578662891,-0.490149027871516,-0.536591585737805,95.1152239158637,99.2281799571651,-4.11295604130139,-48,1383551,#F1F6FA,#E1ECF6,#E4EEF7,diante wood,-0.420913,-0.66482,-1.085733,797,-0.0464425578662891,-0.490149027871516,-0.536591585737805,95.1152239158637,99.2281799571651,-4.11295604130139,-48,3.30991044745709,2.46151580925398,,1383551,#F1F6FA,#E1ECF6,#E4EEF7
2019-20,2020,2115,Vonnie Patterson,East Tennessee State,-1.05637,-0.0296492,-1.0860192,838,-1.60097517304178,0.138745900700046,-1.46222927234173,107.51847020747,93.4815083610291,14.0369618464408,63,1356290,#DCE9F4,#FDFEFE,#E4EEF7,vonnie patterson,-1.05637,-0.0296492,-1.0860192,838,-1.60097517304178,0.138745900700046,-1.46222927234173,107.51847020747,93.4815083610291,14.0369618464408,63,3.74929585136531,5.0,,1356290,#DCE9F4,#FDFEFE,#E4EEF7
2019-20,2020,2116,Nick Stampley,Troy,-0.0787433,-1.01165,-1.0903933,1076,0.464659918552088,-0.768886258317857,-0.304226339765769,95.7463183404811,103.528261346711,-7.78194300622964,-137,1383002,#FCFDFE,#D2E3F2,#E4EEF7,nick stampley,-0.0787433,-1.01165,-1.0903933,1076,0.464659918552088,-0.768886258317857,-0.304226339765769,95.7463183404811,103.528261346711,-7.78194300622964,-137,4.92123851812956,3.83417375093619,,1383002,#FCFDFE,#D2E3F2,#E4EEF7
2019-20,2020,2117,Cle'von Greene,Radford,-0.609622,-0.481815,-1.091437,566,-0.361207880328452,-0.884908300652441,-1.24611618098089,101.8716562658,97.9240954998027,3.94756076599755,-4,981119,#EAF2F9,#E9F1F8,#E4EEF7,clevon greene,-0.609622,-0.481815,-1.091437,566,-0.361207880328452,-0.884908300652441,-1.24611618098089,101.8716562658,97.9240954998027,3.94756076599755,-4,2.99937449130339,3.74284554998285,,981119,#EAF2F9,#E9F1F8,#E4EEF7
2019-20,2020,2118,Tracy Hector,Florida Gulf Coast,-1.34538,0.252799,-1.092581,970,-1.57195431423954,0.588539105730022,-0.983415208509513,92.6406394521478,99.097996555834,-6.45735710368615,-82,979752,#D2E3F2,#FFFAF4,#E4EEF7,tracy hector,-1.34538,0.252799,-1.092581,970,-1.57195431423954,0.588539105730022,-0.983415208509513,92.6406394521478,99.097996555834,-6.45735710368615,-82,2.59774564924786,3.33733901752528,,979752,#D2E3F2,#FFFAF4,#E4EEF7
2019-20,2020,2119,Tyreke Locure,South Alabama,-0.559057,-0.534358,-1.093415,714,-1.18760154452781,0.37049569757628,-0.817105846951526,102.742532603787,100.145824640312,2.59670796347486,-6,1309400,#ECF3F9,#E7F0F8,#E4EEF7,tyreke locure,-0.559057,-0.534358,-1.093415,714,-1.18760154452781,0.37049569757628,-0.817105846951526,102.742532603787,100.145824640312,2.59670796347486,-6,1.98867829328115,3.70947541548081,,1309400,#ECF3F9,#E7F0F8,#E4EEF7
2019-20,2020,2120,Tahirou Diabate,Portland,-2.39353,1.30011,-1.09342,1064,-2.14115802964491,0.937080902666766,-1.20407712697815,91.1901930224506,96.2700198928918,-5.07982687044112,-91,952787,#AFCDE8,#FFE7CA,#E4EEF7,tahirou diabate,-2.39353,1.30011,-1.09342,1064,-2.14115802964491,0.937080902666766,-1.20407712697815,91.1901930224506,96.2700198928918,-5.07982687044112,-91,5.0,2.61504039554499,,952787,#AFCDE8,#FFE7CA,#E4EEF7
2019-20,2020,2121,Jaylen McManus,College of Charleston,-0.189679,-0.904136,-1.093815,1360,-1.08605991698954,-0.763575709380158,-1.8496356263697,108.12349147655,98.8017887001857,9.32170277636411,75,934130,#F8FBFD,#D6E6F3,#E4EEF7,jaylen mcmanus,-0.189679,-0.904136,-1.093815,1360,-1.08605991698954,-0.763575709380158,-1.8496356263697,108.12349147655,98.8017887001857,9.32170277636411,75,3.96331401426124,4.07254772374182,,934130,#F8FBFD,#D6E6F3,#E4EEF7
2019-20,2020,2122,Trey Spencer,Campbell,-0.56518,-0.531424,-1.096604,1082,-0.332134736955635,-0.387729491260653,-0.719864228216287,97.7471462138624,98.128377137607,-0.381230923744602,-11,998866,#ECF3F9,#E7F0F8,#E4EEF7,trey spencer,-0.56518,-0.531424,-1.096604,1082,-0.332134736955635,-0.387729491260653,-0.719864228216287,97.7471462138624,98.128377137607,-0.381230923744602,-11,2.75024105366493,3.64183429289434,,998866,#ECF3F9,#E7F0F8,#E4EEF7
2019-20,2020,2123,Tosan Evbuomwan,Princeton,-1.85043,0.751049,-1.099381,622,-1.60956490518122,0.160910659712499,-1.44865424546872,98.4437819432871,94.4331329107105,4.01064903257656,-46,1373552,#C1D9ED,#FFF1E0,#E4EEF7,tosan evbuomwan,-1.85043,0.751049,-1.099381,622,-1.60956490518122,0.160910659712499,-1.44865424546872,98.4437819432871,94.4331329107105,4.01064903257656,-46,3.40587333367888,3.63877754662749,,1373552,#C1D9ED,#FFF1E0,#E4EEF7
2019-20,2020,2124,Chier Maker,Idaho State,0.385946,-1.49074,-1.104794,1489,0.614600323820589,-0.922708134803986,-0.308107810983397,98.6777694007179,107.706811218378,-9.02904181765987,-125,977467,#FFFAF3,#BCD6EB,#E4EEF7,chier maker,0.385946,-1.49074,-1.104794,1489,0.614600323820589,-0.922708134803986,-0.308107810983397,98.6777694007179,107.706811218378,-9.02904181765987,-125,3.78361484230099,3.87733684936417,,977467,#FFFAF3,#BCD6EB,#E4EEF7
2019-20,2020,2125,Mo Arnold,Jacksonville,-0.54643,-0.562195,-1.108625,1316,-1.11692240197908,-0.706251331898947,-1.82317373387803,98.0398327734758,97.1053875252399,0.934445248235904,2,1383497,#ECF3F9,#E6EFF7,#E4EEF7,mo arnold,-0.54643,-0.562195,-1.108625,1316,-1.11692240197908,-0.706251331898947,-1.82317373387803,98.0398327734758,97.1053875252399,0.934445248235904,2,2.30573428967021,3.32663472024248,,1383497,#ECF3F9,#E6EFF7,#E4EEF7
2019-20,2020,2126,Elijah Lufile,Oral Roberts,-0.497583,-0.6122,-1.109783,525,-0.690305574668069,-0.329053380350105,-1.01935895501817,105.674952611333,100.33095412309,5.34399848824314,-11,1383204,#EEF4FA,#E3EEF7,#E4EEF7,elijah lufile,-0.497583,-0.6122,-1.109783,525,-0.690305574668069,-0.329053380350105,-1.01935895501817,105.674952611333,100.33095412309,5.34399848824314,-11,5.0,4.30069684223712,,1383204,#EEF4FA,#E3EEF7,#E4EEF7
2019-20,2020,2127,KJ Simon,Troy,-1.29349,0.182949,-1.110541,932,-0.599711443478604,0.292994292452551,-0.306717151026053,92.3464225543208,102.538064016582,-10.1916414622613,-120,967469,#D4E4F2,#FFFBF7,#E4EEF7,kj simon,-1.29349,0.182949,-1.110541,932,-0.599711443478604,0.292994292452551,-0.306717151026053,92.3464225543208,102.538064016582,-10.1916414622613,-120,2.82675291912947,3.7373265981247,,967469,#D4E4F2,#FFFBF7,#E4EEF7
2019-20,2020,2128,Daniel Giddens,Vermont,-2.1055,0.993537,-1.111963,702,-2.12762091820018,-0.391771463599979,-2.51939238180016,101.479371769096,88.5163220580394,12.9630497110562,66,931481,#B9D3EA,#FFEDD6,#E4EEF7,daniel giddens,-2.1055,0.993537,-1.111963,702,-2.12762091820018,-0.391771463599979,-2.51939238180016,101.479371769096,88.5163220580394,12.9630497110562,66,4.60031566412352,4.45295461595847,,931481,#B9D3EA,#FFEDD6,#E4EEF7
2019-20,2020,2129,Mark Gasperini,American,-0.797595,-0.318559,-1.116154,1104,-0.376667041298555,-0.0879627749975236,-0.464629816296078,95.9760130803985,100.175209151164,-4.1991960707657,-54,931744,#E4EEF7,#F0F6FA,#E4EEF7,mark gasperini,-0.797595,-0.318559,-1.116154,1104,-0.376667041298555,-0.0879627749975236,-0.464629816296078,95.9760130803985,100.175209151164,-4.1991960707657,-54,4.80548770898293,3.4516001088098,,931744,#E4EEF7,#F0F6FA,#E4EEF7
2019-20,2020,2130,Jason Whitens,Western Michigan,-0.429444,-0.689424,-1.118868,1297,0.133339610638624,-0.283244490552052,-0.149904879913429,96.3568677201944,102.260753611897,-5.90388589170293,-145,950245,#F0F6FA,#E0ECF6,#E4EEF7,jason whitens,-0.429444,-0.689424,-1.118868,1297,0.133339610638624,-0.283244490552052,-0.149904879913429,96.3568677201944,102.260753611897,-5.90388589170293,-145,2.88348212836542,3.55162126524659,,950245,#F0F6FA,#E0ECF6,#E4EEF7
2019-20,2020,2131,Marcus DeBerry,Fort Wayne,-0.00986132,-1.11025,-1.12011132,1152,0.212446932635811,0.240959367726375,0.453406300362185,94.9800533258472,103.291494644914,-8.31144131906733,-132,954213,#FEFEFE,#CDE0F0,#E4EEF7,marcus deberry,-0.00986132,-1.11025,-1.12011132,1152,0.212446932635811,0.240959367726375,0.453406300362185,94.9800533258472,103.291494644914,-8.31144131906733,-132,2.94856129962942,3.8913273888781,,954213,#FEFEFE,#CDE0F0,#E4EEF7
2019-20,2020,2132,JaQualis Matlock,Eastern Illinois,-0.857293,-0.267636,-1.124929,1234,0.176971980162177,0.320801493487905,0.497773473650083,94.0294119824369,101.407478366416,-7.37806638397929,-73,965044,#E2EDF6,#F3F7FB,#E4EEF7,jaqualis matlock,-0.857293,-0.267636,-1.124929,1234,0.176971980162177,0.320801493487905,0.497773473650083,94.0294119824369,101.407478366416,-7.37806638397929,-73,4.19530345281682,4.17902241966627,,965044,#E2EDF6,#F3F7FB,#E4EEF7
2019-20,2020,2133,Toliver Freeman,Saint Joseph's,0.288211,-1.41405,-1.125839,900,0.872814406220746,-0.466599262607161,0.406215143613585,99.3293183563445,106.278380665571,-6.94906230922615,-154,952161,#FFFBF6,#C0D8EC,#E4EEF7,toliver freeman,0.288211,-1.41405,-1.125839,900,0.872814406220746,-0.466599262607161,0.406215143613585,99.3293183563445,106.278380665571,-6.94906230922615,-154,3.40650446772239,2.91338729686571,,952161,#FFFBF6,#C0D8EC,#E4EEF7
2019-20,2020,2134,Cornelius Taylor,Florida Atlantic,-0.914797,-0.219334,-1.134131,1480,-1.1508193504525,-0.31681597809535,-1.46763532854785,98.2118776635064,96.0053886216854,2.20648904182094,-26,945243,#E0ECF6,#F5F8FC,#E3EEF7,cornelius taylor,-0.914797,-0.219334,-1.134131,1480,-1.1508193504525,-0.31681597809535,-1.46763532854785,98.2118776635064,96.0053886216854,2.20648904182094,-26,1.7731698760259,2.98383798294846,,945243,#E0ECF6,#F5F8FC,#E3EEF7
2019-20,2020,2135,Mustapha Traore,Monmouth,-1.85085,0.713185,-1.137665,1162,-2.40699047355126,0.799325493448659,-1.6076649801026,96.0547308103036,94.8925078581747,1.16222295212889,-12,948692,#C1D9ED,#FFF2E2,#E3EEF7,mustapha traore,-1.85085,0.713185,-1.137665,1162,-2.40699047355126,0.799325493448659,-1.6076649801026,96.0547308103036,94.8925078581747,1.16222295212889,-12,4.97974653499486,4.08376049763924,,948692,#C1D9ED,#FFF2E2,#E3EEF7
2019-20,2020,2136,Von Julien,Southeastern Louisiana,-0.30755,-0.830557,-1.138107,1752,-0.596804574130276,-0.461660007417585,-1.05846458154786,92.1608499656199,103.096829657256,-10.9359796916366,-206,951405,#F4F8FC,#DAE8F4,#E3EEF7,von julien,-0.30755,-0.830557,-1.138107,1752,-0.596804574130276,-0.461660007417585,-1.05846458154786,92.1608499656199,103.096829657256,-10.9359796916366,-206,1.0,1.92264259615459,,951405,#F4F8FC,#DAE8F4,#E3EEF7
2019-20,2020,2137,Jordan Phillips,UT Arlington,-1.47608,0.336001,-1.140079,1156,-1.16279241881796,-0.0886997927260016,-1.25149221154397,97.7106486949009,93.9573521153463,3.75329657955465,-55,998682,#CEE0F0,#FFF8F1,#E3EEF7,jordan phillips,-1.47608,0.336001,-1.140079,1156,-1.16279241881796,-0.0886997927260016,-1.25149221154397,97.7106486949009,93.9573521153463,3.75329657955465,-55,2.9159705497478,4.16084055237711,,998682,#CEE0F0,#FFF8F1,#E3EEF7
2019-20,2020,2138,Bruce Moore,Bucknell,-0.180964,-0.959117,-1.140081,882,-0.767531596127514,-0.751625173442818,-1.51915676957033,95.5922335237513,102.871070301537,-7.27883677778578,-95,932940,#F9FBFD,#D4E4F2,#E3EEF7,bruce moore,-0.180964,-0.959117,-1.140081,882,-0.767531596127514,-0.751625173442818,-1.51915676957033,95.5922335237513,102.871070301537,-7.27883677778578,-95,3.41397032662146,3.20487848224247,,932940,#F9FBFD,#D4E4F2,#E3EEF7
2019-20,2020,2139,Sean Bairstow,Utah State,-1.62185,0.479951,-1.141899,550,-1.69204799081885,-0.662741168772292,-2.35478915959114,101.940062830576,87.7621678014845,14.1778950290917,73,1319588,#C9DDEF,#FFF6EB,#E3EEF7,sean bairstow,-1.62185,0.479951,-1.141899,550,-1.69204799081885,-0.662741168772292,-2.35478915959114,101.940062830576,87.7621678014845,14.1778950290917,73,2.70422370341346,3.90248865207878,,1319588,#C9DDEF,#FFF6EB,#E3EEF7
2019-20,2020,2140,Jordan Dallas,Seattle,-1.20261,0.0572873,-1.1453227,527,-0.798085146941418,-0.454426295068461,-1.25251144200988,98.2631867381342,97.8483173270891,0.414869411045093,6,950351,#D7E6F3,#FFFDFC,#E3EEF7,jordan dallas,-1.20261,0.0572873,-1.1453227,527,-0.798085146941418,-0.454426295068461,-1.25251144200988,98.2631867381342,97.8483173270891,0.414869411045093,6,4.43905926256212,4.31543995040193,,950351,#D7E6F3,#FFFDFC,#E3EEF7
2019-20,2020,2141,Tommy Bruner,South Carolina Upstate,0.0771619,-1.22449,-1.1473281,1638,-0.25733838723256,-0.731921319133158,-0.989259706365718,96.4880215629872,105.298349843517,-8.81032828052969,-132,1330872,#FFFEFC,#C8DDEF,#E3EDF7,tommy bruner,0.0771619,-1.22449,-1.1473281,1638,-0.25733838723256,-0.731921319133158,-0.989259706365718,96.4880215629872,105.298349843517,-8.81032828052969,-132,1.3985974716474,1.86847606547927,,1330872,#FFFEFC,#C8DDEF,#E3EDF7
2019-20,2020,2142,Jomaru Brown,Eastern Kentucky,-1.76866,0.621018,-1.147642,1780,-2.78665781263634,0.619467749936396,-2.16719006269994,94.9935098843503,98.6954957911427,-3.7019859067924,-82,935307,#C4DAEE,#FFF3E5,#E3EDF7,jomaru brown,-1.76866,0.621018,-1.147642,1780,-2.78665781263634,0.619467749936396,-2.16719006269994,94.9935098843503,98.6954957911427,-3.7019859067924,-82,1.90502401032601,1.27255411185099,,935307,#C4DAEE,#FFF3E5,#E3EDF7
2019-20,2020,2143,Alex King,Army,-0.876393,-0.271428,-1.147821,1542,-0.278672810875925,-0.139252190654278,-0.417925001530203,96.4885012260752,99.9579859826227,-3.46948475654751,-59,931987,#E1EDF6,#F2F7FB,#E3EDF7,alex king,-0.876393,-0.271428,-1.147821,1542,-0.278672810875925,-0.139252190654278,-0.417925001530203,96.4885012260752,99.9579859826227,-3.46948475654751,-59,3.44844176511141,3.59270900666628,,931987,#E1EDF6,#F2F7FB,#E3EDF7
2019-20,2020,2144,Grant Basile,Wright State,-1.52674,0.375808,-1.150932,786,-1.28084542359594,0.751187085833611,-0.529658337762327,100.881454694753,98.2077350069353,2.6737196878175,36,950129,#CCDFF0,#FFF8EF,#E3EDF7,grant basile,-1.52674,0.375808,-1.150932,786,-1.28084542359594,0.751187085833611,-0.529658337762327,100.881454694753,98.2077350069353,2.6737196878175,36,5.0,3.43472630661144,,950129,#CCDFF0,#FFF8EF,#E3EDF7
2019-20,2020,2145,Jalen King,Eastern Michigan,-1.83201,0.67996,-1.15205,524,-2.28414795321863,0.424516312284867,-1.85963164093376,85.1216076205207,92.2736771335936,-7.1520695130728,-74,935363,#C2D9ED,#FFF2E3,#E3EDF7,jalen king,-1.83201,0.67996,-1.15205,524,-2.28414795321863,0.424516312284867,-1.85963164093376,85.1216076205207,92.2736771335936,-7.1520695130728,-74,5.0,5.0,,935363,#C2D9ED,#FFF2E3,#E3EDF7
2019-20,2020,2146,Zay Williams,Troy,-1.08446,-0.0687953,-1.1532553,586,0.708224802281647,-0.172442303696783,0.535782498584864,91.4643861941332,103.203451335062,-11.7390651409286,-82,967471,#DBE8F4,#FBFDFE,#E3EDF7,zay williams,-1.08446,-0.0687953,-1.1532553,586,0.708224802281647,-0.172442303696783,0.535782498584864,91.4643861941332,103.203451335062,-11.7390651409286,-82,4.6830517471011,1.69220637325499,,967471,#DBE8F4,#FBFDFE,#E3EDF7
2019-20,2020,2147,Andrew Fleming,Lipscomb,0.591443,-1.74515,-1.153707,1364,1.04032816210825,-0.974931157523314,0.0653970045849407,99.6496365332048,103.935978597811,-4.28634206460584,-88,945401,#FFF7EE,#B1CFE8,#E3EDF7,andrew fleming,0.591443,-1.74515,-1.153707,1364,1.04032816210825,-0.974931157523314,0.0653970045849407,99.6496365332048,103.935978597811,-4.28634206460584,-88,2.89555277141557,2.88715755574673,,945401,#FFF7EE,#B1CFE8,#E3EDF7
2019-20,2020,2148,Charlie Daniels,Stephen F. Austin,-1.02969,-0.124053,-1.153743,645,-2.37237240645809,-0.299548986184481,-2.67192139264257,104.594543045583,95.3231602834878,9.27138276209505,64,1336355,#DCE9F5,#F9FBFD,#E3EDF7,charlie daniels,-1.02969,-0.124053,-1.153743,645,-2.37237240645809,-0.299548986184481,-2.67192139264257,104.594543045583,95.3231602834878,9.27138276209505,64,4.42651529013924,4.45130220929765,,1336355,#DCE9F5,#F9FBFD,#E3EDF7
2019-20,2020,2149,Ty Brewer,Southeastern Louisiana,-0.667792,-0.487229,-1.155021,1676,-0.136933620668286,0.368814136678298,0.231880516010012,91.9897394869761,105.115542768103,-13.1258032811272,-245,966006,#E8F1F8,#E9F1F8,#E3EDF6,ty brewer,-0.667792,-0.487229,-1.155021,1676,-0.136933620668286,0.368814136678298,0.231880516010012,91.9897394869761,105.115542768103,-13.1258032811272,-245,4.68428582552228,2.93283729189694,,966006,#E8F1F8,#E9F1F8,#E3EDF6
2019-20,2020,2150,Jordan Jones,Marist,-1.25654,0.100182,-1.156358,920,-0.736966117995069,0.137595449336231,-0.599370668658838,88.2002629660387,99.200618658666,-11.0003556926274,-99,933728,#D5E5F2,#FFFDFA,#E3EDF6,jordan jones,-1.25654,0.100182,-1.156358,920,-0.736966117995069,0.137595449336231,-0.599370668658838,88.2002629660387,99.200618658666,-11.0003556926274,-99,4.77264677641847,1.71300721540561,,933728,#D5E5F2,#FFFDFA,#E3EDF6
2019-20,2020,2151,Brandon Morley,Utah Valley,-1.33861,0.177713,-1.160897,702,-0.975534241417911,-0.037616446298016,-1.01315068771593,93.9630457088631,96.7286304747691,-2.76558476590602,-34,950591,#D2E3F2,#FFFBF7,#E3EDF6,brandon morley,-1.33861,0.177713,-1.160897,702,-0.975534241417911,-0.037616446298016,-1.01315068771593,93.9630457088631,96.7286304747691,-2.76558476590602,-34,4.93136523998703,4.33667373774711,,950591,#D2E3F2,#FFFBF7,#E3EDF6
2019-20,2020,2152,Jalen Dupree,Samford,0.196641,-1.35819,-1.161549,1398,1.16259378822744,0.630376083219122,1.79296987144657,96.2015874163588,109.9628372151,-13.7612497987416,-246,991794,#FFFCF9,#C2D9ED,#E3EDF6,jalen dupree,0.196641,-1.35819,-1.161549,1398,1.16259378822744,0.630376083219122,1.79296987144657,96.2015874163588,109.9628372151,-13.7612497987416,-246,4.84402347230457,2.48624881316298,,991794,#FFFCF9,#C2D9ED,#E3EDF6
