season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2014-15,2015,1934,Tra Holder,Arizona State,0.200306,-0.765457,-0.565151,1414,-0.335802769309323,-0.423510144139897,-0.75931291344922,106.537959334961,97.3248688885529,9.21309044640832,-1,1146312,#FFFCF9,#DDE9F5,#F1F6FB,tra holder,0.200306,-0.765457,-0.565151,1414,-0.335802769309323,-0.423510144139897,-0.75931291344922,106.537959334961,97.3248688885529,9.21309044640832,-1,1.16743117471451,2.45776651894245,,1146312,#FFFCF9,#DDE9F5,#F1F6FB
2014-15,2015,1935,Marin Maric,Northern Illinois,-0.424709,-0.141484,-0.566193,570,0.470357296587011,0.0655716995596911,0.535928996146702,100.035015985955,98.6629779263377,1.37203805961716,-29,1140140,#F2F7FB,#F8FBFD,#F1F6FB,marin maric,-0.424709,-0.141484,-0.566193,570,0.470357296587011,0.0655716995596911,0.535928996146702,100.035015985955,98.6629779263377,1.37203805961716,-29,5.0,2.67197070883456,,1140140,#F2F7FB,#F8FBFD,#F1F6FB
2014-15,2015,1936,Junior Robinson,Mount St. Mary's,0.795367,-1.36641,-0.571043,1086,0.696200208901118,-0.406460831915138,0.28973937698598,98.9802775963894,103.623370782133,-4.6430931857434,-31,1178607,#FFF5E8,#C2D9ED,#F1F6FB,junior robinson,0.795367,-1.36641,-0.571043,1086,0.696200208901118,-0.406460831915138,0.28973937698598,98.9802775963894,103.623370782133,-4.6430931857434,-31,1.0,1.18053286948188,,1178607,#FFF5E8,#C2D9ED,#F1F6FB
2014-15,2015,1937,Eric Truog,Marist,-0.901514,0.327182,-0.574332,1280,-0.415648525506788,0.64656732563481,0.230918800128022,93.9093423923515,99.8425300730472,-5.93318768069565,-126,1234736,#E5EFF7,#FFF9F2,#F1F6FB,eric truog,-0.901514,0.327182,-0.574332,1280,-0.415648525506788,0.64656732563481,0.230918800128022,93.9093423923515,99.8425300730472,-5.93318768069565,-126,4.54188469530387,3.24418470458514,,1234736,#E5EFF7,#FFF9F2,#F1F6FB
2014-15,2015,1938,Corey Schaefer,Lehigh,-0.0890692,-0.486303,-0.5753722,1190,-0.162480293069369,-1.05345370285354,-1.21593399592291,96.5061039970082,95.2618014625473,1.24430253446089,-46,1256558,#FCFDFE,#E9F1F8,#F1F6FB,corey schaefer,-0.0890692,-0.486303,-0.5753722,1190,-0.162480293069369,-1.05345370285354,-1.21593399592291,96.5061039970082,95.2618014625473,1.24430253446089,-46,2.63291823672958,3.89221885920008,,1256558,#FCFDFE,#E9F1F8,#F1F6FB
2014-15,2015,1939,Lourawls Nairn Jr.,Michigan State,-0.13377,-0.444021,-0.577791,1184,-0.0134999509417507,0.165896161602795,0.152396210661044,109.30533059308,92.5676884781453,16.737642114935,-24,1139786,#FBFCFD,#EBF2F9,#F1F6FB,lourawls nairn jr,-0.13377,-0.444021,-0.577791,1184,-0.0134999509417507,0.165896161602795,0.152396210661044,109.30533059308,92.5676884781453,16.737642114935,-24,1.68489197414508,3.99140312730494,,1139786,#FBFCFD,#EBF2F9,#F1F6FB
2014-15,2015,1940,Nick Shepherd,Texas Southern,-1.61107,1.02855,-0.58252,898,-1.497824153799,0.261234395637509,-1.23658975816149,100.109927823922,96.3211300107022,3.7887978132199,45,1255049,#D0E2F1,#FFEDD7,#F1F6FB,nick shepherd,-1.61107,1.02855,-0.58252,898,-1.497824153799,0.261234395637509,-1.23658975816149,100.109927823922,96.3211300107022,3.7887978132199,45,5.0,4.94068343865423,,1255049,#D0E2F1,#FFEDD7,#F1F6FB
2014-15,2015,1941,Nate Wells,Bradley,-0.97241,0.389438,-0.582972,470,-1.18640016652271,0.0551339613990271,-1.13126620512369,93.9677531913915,95.7358679211363,-1.76811472974489,-25,1255063,#E3EDF6,#FFF8F0,#F1F6FB,nate wells,-0.97241,0.389438,-0.582972,470,-1.18640016652271,0.0551339613990271,-1.13126620512369,93.9677531913915,95.7358679211363,-1.76811472974489,-25,4.73224201352207,3.79161737152506,,1255063,#E3EDF6,#FFF8F0,#F1F6FB
2014-15,2015,1942,Armani Flannigan,North Texas,-1.06197,0.478894,-0.583076,659,-0.521610176237006,0.228383443909826,-0.293226732327179,97.1293144326556,97.3982191955016,-0.26890476284599,-25,1255324,#E0ECF6,#FFF6EC,#F1F6FB,armani flannigan,-1.06197,0.478894,-0.583076,659,-0.521610176237006,0.228383443909826,-0.293226732327179,97.1293144326556,97.3982191955016,-0.26890476284599,-25,4.1493238610793,3.88676716576375,,1255324,#E0ECF6,#FFF6EC,#F1F6FB
2014-15,2015,1943,Mitch Brewe,UC Santa Barbara,-0.564834,-0.0222175,-0.5870515,692,-0.483341800299566,-0.876015505176663,-1.35935730547623,102.967108521607,97.6040841877254,5.36302433388203,-12,1233567,#EEF5FA,#FEFEFE,#F1F6FB,mitch brewe,-0.564834,-0.0222175,-0.5870515,692,-0.483341800299566,-0.876015505176663,-1.35935730547623,102.967108521607,97.6040841877254,5.36302433388203,-12,3.72781902971119,4.51562481407916,,1233567,#EEF5FA,#FEFEFE,#F1F6FB
2014-15,2015,1944,Nick Hornsby,Sacramento State,-0.711479,0.123135,-0.588344,1222,-0.919735506414421,1.36137559861256,0.441640092198143,107.825094385662,106.498235848553,1.32685853710959,-19,1199126,#EAF2F9,#FFFCFA,#F1F6FB,nick hornsby,-0.711479,0.123135,-0.588344,1222,-0.919735506414421,1.36137559861256,0.441640092198143,107.825094385662,106.498235848553,1.32685853710959,-19,4.03878484693246,3.93658495144883,,1199126,#EAF2F9,#FFFCFA,#F1F6FB
2014-15,2015,1945,Will Miller,Mount St. Mary's,1.7601,-2.35121,-0.59111,840,1.69133675285966,-1.355834931482,0.335501821377656,100.115284580654,103.628912508858,-3.51362792820324,-14,1202651,#FFE8CD,#96BEE0,#F1F6FA,will miller,1.7601,-2.35121,-0.59111,840,1.69133675285966,-1.355834931482,0.335501821377656,100.115284580654,103.628912508858,-3.51362792820324,-14,2.19613653904047,3.22149330048403,,1202651,#FFE8CD,#96BEE0,#F1F6FA
2014-15,2015,1946,Jeremy Jones,Rice,-2.71657,2.12326,-0.59331,524,-2.8235556356688,1.1821339928053,-1.6414216428635,96.7709120114853,88.7645127078089,8.00639930367638,11,1261482,#B1CFE8,#FFDBAD,#F1F6FA,jeremy jones,-2.71657,2.12326,-0.59331,524,-2.8235556356688,1.1821339928053,-1.6414216428635,96.7709120114853,88.7645127078089,8.00639930367638,11,4.45739794077314,5.0,,1261482,#B1CFE8,#FFDBAD,#F1F6FA
2014-15,2015,1947,Lanerryl Johnson,Cal State Fullerton,1.26332,-1.85734,-0.59402,1070,2.23059210046378,-0.953005294614403,1.27758680584938,97.1397568146493,105.551769497856,-8.41201268320685,-154,1232542,#FFEFDB,#ACCBE7,#F1F6FA,lanerryl johnson,1.26332,-1.85734,-0.59402,1070,2.23059210046378,-0.953005294614403,1.27758680584938,97.1397568146493,105.551769497856,-8.41201268320685,-154,1.40612635569181,1.0,,1232542,#FFEFDB,#ACCBE7,#F1F6FA
2014-15,2015,1948,Len Springs,Northern Arizona,-3.08428,2.48418,-0.6001,954,-2.28201216978041,2.22210031571006,-0.0599118540703514,93.3557285870191,93.6883683257178,-0.332639738698648,-76,1254782,#A6C8E5,#FFD5A0,#F0F6FA,len springs,-3.08428,2.48418,-0.6001,954,-2.28201216978041,2.22210031571006,-0.0599118540703514,93.3557285870191,93.6883683257178,-0.332639738698648,-76,5.0,4.89279326884012,,1254782,#A6C8E5,#FFD5A0,#F0F6FA
2014-15,2015,1949,Willie Clayton,Charlotte,-0.492474,-0.111552,-0.604026,1206,-1.23135176202073,-0.344674142787077,-1.57602590480781,105.069156080423,101.878956226807,3.19019985361588,-23,1203051,#F0F6FA,#FAFBFD,#F0F6FA,willie clayton,-0.492474,-0.111552,-0.604026,1206,-1.23135176202073,-0.344674142787077,-1.57602590480781,105.069156080423,101.878956226807,3.19019985361588,-23,4.84506339432119,4.10980312611373,,1203051,#F0F6FA,#FAFBFD,#F0F6FA
2014-15,2015,1950,Kelvin Amayo,Iona,-0.112498,-0.491895,-0.604393,1522,1.05540122016163,0.568754946418484,1.62415616658012,109.196284397083,102.468076314223,6.72820808285925,42,1239688,#FBFDFE,#E9F1F8,#F0F6FA,kelvin amayo,-0.112498,-0.491895,-0.604393,1522,1.05540122016163,0.568754946418484,1.62415616658012,109.196284397083,102.468076314223,6.72820808285925,42,3.06540753123373,3.2665323383654,,1239688,#FBFDFE,#E9F1F8,#F0F6FA
2014-15,2015,1951,Johnathan Stove,Louisiana-Lafayette,0.506176,-1.11164,-0.605464,1064,0.864608257842765,-0.61802405264358,0.246584205199186,104.979506657292,100.323445417658,4.65606123963476,-18,1178129,#FFF8F0,#CDE0F0,#F0F6FA,johnathan stove,0.506176,-1.11164,-0.605464,1064,0.864608257842765,-0.61802405264358,0.246584205199186,104.979506657292,100.323445417658,4.65606123963476,-18,2.4318182392751,3.01334469466718,,1178129,#FFF8F0,#CDE0F0,#F0F6FA
2014-15,2015,1952,Asad Lamot,UNC Greensboro,-0.64629,0.0379275,-0.6083625,518,-0.0032203304606895,-0.630008290842543,-0.633228621303233,96.7327108768575,96.0918106942496,0.640900182607917,-1,1231207,#ECF3F9,#FFFEFD,#F0F6FA,asad lamot,-0.64629,0.0379275,-0.6083625,518,-0.0032203304606895,-0.630008290842543,-0.633228621303233,96.7327108768575,96.0918106942496,0.640900182607917,-1,2.36005163347388,3.54458915438286,,1231207,#ECF3F9,#FFFEFD,#F0F6FA
2014-15,2015,1953,Pookie Powell,Memphis,-0.81956,0.21054,-0.60902,710,0.0703001587332619,0.449232911893198,0.51953307062646,99.788369329317,93.5652705364351,6.22309879288189,26,1095215,#E7F0F8,#FFFBF6,#F0F6FA,pookie powell,-0.81956,0.21054,-0.60902,710,0.0703001587332619,0.449232911893198,0.51953307062646,99.788369329317,93.5652705364351,6.22309879288189,26,1.0,1.68941023907833,,1095215,#E7F0F8,#FFFBF6,#F0F6FA
2014-15,2015,1954,Daviyon Draper,Florida International,-2.39495,1.78567,-0.60928,1338,-1.53612083467795,1.73512857861265,0.199007743934697,89.7729808564738,95.6098825795263,-5.83690172305252,-116,1233241,#BAD4EB,#FFE0BA,#F0F6FA,daviyon draper,-2.39495,1.78567,-0.60928,1338,-1.53612083467795,1.73512857861265,0.199007743934697,89.7729808564738,95.6098825795263,-5.83690172305252,-116,3.35701797635345,3.33625670274785,,1233241,#BAD4EB,#FFE0BA,#F0F6FA
2014-15,2015,1955,Duda Sanadze,San Diego,-0.957132,0.347061,-0.610071,812,-1.56125040841719,0.377789355759903,-1.18346105265729,99.9462793075574,94.2678247147054,5.67845459285202,-19,1237004,#E3EEF7,#FFF9F1,#F0F6FA,duda sanadze,-0.957132,0.347061,-0.610071,812,-1.56125040841719,0.377789355759903,-1.18346105265729,99.9462793075574,94.2678247147054,5.67845459285202,-19,2.91358022440516,3.5655382428918,,1237004,#E3EEF7,#FFF9F1,#F0F6FA
2014-15,2015,1956,Dallas Cameron,Stephen F. Austin,-0.584995,-0.0280589,-0.6130539,950,-0.592781740539153,-0.816102488048828,-1.40888422858798,107.775242112523,90.6846582298077,17.0905838827153,124,1198960,#EEF4FA,#FDFEFE,#F0F6FA,dallas cameron,-0.584995,-0.0280589,-0.6130539,950,-0.592781740539153,-0.816102488048828,-1.40888422858798,107.775242112523,90.6846582298077,17.0905838827153,124,2.12622244345828,4.10687857067213,,1198960,#EEF4FA,#FDFEFE,#F0F6FA
2014-15,2015,1957,Kavin Gilder-Tilbury,Texas State,-0.6469,0.0315696,-0.6153304,1020,-0.627392943115926,0.153283959301968,-0.474108983813958,94.7201486919494,95.3095951347556,-0.589446442806241,-38,1201678,#ECF3F9,#FFFEFD,#F0F6FA,kavin gildertilbury,-0.6469,0.0315696,-0.6153304,1020,-0.627392943115926,0.153283959301968,-0.474108983813958,94.7201486919494,95.3095951347556,-0.589446442806241,-38,2.96261205152838,2.8737445876013,,1201678,#ECF3F9,#FFFEFD,#F0F6FA
2014-15,2015,1958,Joel James,North Carolina,-1.11403,0.49635,-0.61768,634,-1.50545850337401,-4.79849236609958e-05,-1.50550648829767,111.082064723243,90.9545330671394,20.1275316561035,25,1233666,#DFEBF5,#FFF6EC,#F0F6FA,joel james,-1.11403,0.49635,-0.61768,634,-1.50545850337401,-4.79849236609958e-05,-1.50550648829767,111.082064723243,90.9545330671394,20.1275316561035,25,4.1430802175757,5.0,,1233666,#DFEBF5,#FFF6EC,#F0F6FA
2014-15,2015,1959,Shaquille Hines,Texas-Rio Grande Valley,-0.34418,-0.276118,-0.620298,1503,0.325024115735905,-0.47673717241852,-0.151713056682615,93.5277184187332,102.589975541882,-9.06225712314916,-182,1234341,#F5F8FC,#F2F7FB,#F0F5FA,shaquille hines,-0.34418,-0.276118,-0.620298,1503,0.325024115735905,-0.47673717241852,-0.151713056682615,93.5277184187332,102.589975541882,-9.06225712314916,-182,3.69877032195042,2.87798234580375,,1234341,#F5F8FC,#F2F7FB,#F0F5FA
2014-15,2015,1960,Justin McBride,UCF,-0.893685,0.269431,-0.624254,644,-1.65530622344512,1.702905129582,0.0475989061368834,101.067288460981,105.197423540812,-4.13013507983071,-45,1233140,#E5EFF7,#FFFAF4,#F0F5FA,justin mcbride,-0.893685,0.269431,-0.624254,644,-1.65530622344512,1.702905129582,0.0475989061368834,101.067288460981,105.197423540812,-4.13013507983071,-45,5.0,3.14852406683444,,1233140,#E5EFF7,#FFFAF4,#F0F5FA
2014-15,2015,1961,Aaron Tate,Robert Morris,-0.839564,0.212209,-0.627355,1192,-1.72665466910414,-0.96160625998541,-2.68826092908955,103.71307074417,93.1421336454586,10.5709370987109,114,1239893,#E7F0F8,#FFFBF6,#F0F5FA,aaron tate,-0.839564,0.212209,-0.627355,1192,-1.72665466910414,-0.96160625998541,-2.68826092908955,103.71307074417,93.1421336454586,10.5709370987109,114,4.05634251408616,5.0,,1239893,#E7F0F8,#FFFBF6,#F0F5FA
2014-15,2015,1962,Dexter Kernich-Drew,Washington State,1.39736,-2.02738,-0.63002,960,0.308013307547765,-1.11581888718382,-0.807805579636056,108.878498072122,108.966870317012,-0.0883722448899782,-97,1255092,#FFEDD7,#A4C7E4,#F0F5FA,dexter kernichdrew,1.39736,-2.02738,-0.63002,960,0.308013307547765,-1.11581888718382,-0.807805579636056,108.878498072122,108.966870317012,-0.0883722448899782,-97,2.99367708953005,3.602819137332,,1255092,#FFEDD7,#A4C7E4,#F0F5FA
2014-15,2015,1963,Wheeler Baker,Albany,0.327852,-0.963163,-0.635311,630,-0.100326105911688,-0.816445023714689,-0.916771129626377,106.952830629028,100.452839744043,6.49999088498474,54,1256985,#FFFAF5,#D4E4F2,#F0F5FA,wheeler baker,0.327852,-0.963163,-0.635311,630,-0.100326105911688,-0.816445023714689,-0.916771129626377,106.952830629028,100.452839744043,6.49999088498474,54,2.8538820326948,3.39128163227539,,1256985,#FFFAF5,#D4E4F2,#F0F5FA
2014-15,2015,1964,Charles Waters,Arkansas State,-1.41755,0.77803,-0.63952,508,-1.75448195166714,0.881434229463479,-0.873047722203662,95.5250354672783,97.6532886716726,-2.12825320439427,-10,1235451,#D6E5F3,#FFF1E1,#EFF5FA,charles waters,-1.41755,0.77803,-0.63952,508,-1.75448195166714,0.881434229463479,-0.873047722203662,95.5250354672783,97.6532886716726,-2.12825320439427,-10,5.0,4.66758013526817,,1235451,#D6E5F3,#FFF1E1,#EFF5FA
2014-15,2015,1965,Darian Anderson,Fairleigh Dickinson,-0.390502,-0.254567,-0.645069,1302,-0.54576561136528,0.561802155299851,0.016036543934571,97.3560011475488,103.964838531058,-6.60883738350931,-109,1140261,#F3F8FB,#F3F8FB,#EFF5FA,darian anderson,-0.390502,-0.254567,-0.645069,1302,-0.54576561136528,0.561802155299851,0.016036543934571,97.3560011475488,103.964838531058,-6.60883738350931,-109,2.08942623586207,2.0199741398237,,1140261,#F3F8FB,#F3F8FB,#EFF5FA
2014-15,2015,1966,Barrington Stevens III,South Alabama,1.28192,-1.92699,-0.64507,1730,0.727761985319326,-1.17148818203443,-0.443726196715101,100.984468002401,107.583578660313,-6.59911065791225,-143,1235851,#FFEEDA,#A9CAE6,#EFF5FA,barrington stevens iii,1.28192,-1.92699,-0.64507,1730,0.727761985319326,-1.17148818203443,-0.443726196715101,100.984468002401,107.583578660313,-6.59911065791225,-143,1.48898983659851,2.94210925928503,,1235851,#FFEEDA,#A9CAE6,#EFF5FA
2014-15,2015,1967,Kasim Chandler,Quinnipiac,0.351388,-0.997806,-0.646418,738,0.644400507258601,-0.910720057485702,-0.266319550227102,103.732813024957,99.5086975004271,4.2241155245304,37,1200893,#FFFAF5,#D2E3F2,#EFF5FA,kasim chandler,0.351388,-0.997806,-0.646418,738,0.644400507258601,-0.910720057485702,-0.266319550227102,103.732813024957,99.5086975004271,4.2241155245304,37,1.17152404570699,1.95000761520646,,1200893,#FFFAF5,#D2E3F2,#EFF5FA
2014-15,2015,1968,Akeem Springs,Milwaukee,-0.153479,-0.493316,-0.646795,1390,0.0281344567405832,-0.299019433172005,-0.270884976431422,100.377119292905,99.9084244273742,0.468694865530539,-68,1232857,#FAFCFD,#E9F1F8,#EFF5FA,akeem springs,-0.153479,-0.493316,-0.646795,1390,0.0281344567405832,-0.299019433172005,-0.270884976431422,100.377119292905,99.9084244273742,0.468694865530539,-68,3.02656893908352,3.36794251459111,,1232857,#FAFCFD,#E9F1F8,#EFF5FA
2014-15,2015,1969,Dennis Mavin,Florida International,-0.530994,-0.116826,-0.64782,1814,-0.184994638457681,-0.207982422487823,-0.392977060945504,93.8145122467762,97.9652783928673,-4.15076614609107,-118,1256080,#EFF5FA,#F9FBFD,#EFF5FA,dennis mavin,-0.530994,-0.116826,-0.64782,1814,-0.184994638457681,-0.207982422487823,-0.392977060945504,93.8145122467762,97.9652783928673,-4.15076614609107,-118,2.08916287322671,1.26649902143584,,1256080,#EFF5FA,#F9FBFD,#EFF5FA
2014-15,2015,1970,Jito Kok,San Diego,-2.97676,2.32692,-0.64984,1098,-2.41623580708727,2.19628170402001,-0.21995410306726,94.9765652468217,90.2135826335716,4.76298261325017,-46,1237021,#AACAE6,#FFD7A6,#EFF5FA,jito kok,-2.97676,2.32692,-0.64984,1098,-2.41623580708727,2.19628170402001,-0.21995410306726,94.9765652468217,90.2135826335716,4.76298261325017,-46,4.86161225158442,4.73323111975055,,1237021,#AACAE6,#FFD7A6,#EFF5FA
2014-15,2015,1971,Dwayne Morgan,UNLV,-1.36698,0.714399,-0.652581,828,-2.5164177234629,0.412028084466904,-2.104389638996,102.007744123316,94.872127893514,7.13561622980238,2,1199441,#D7E6F3,#FFF2E3,#EFF5FA,dwayne morgan,-1.36698,0.714399,-0.652581,828,-2.5164177234629,0.412028084466904,-2.104389638996,102.007744123316,94.872127893514,7.13561622980238,2,3.56601275330706,4.91483218963897,,1199441,#D7E6F3,#FFF2E3,#EFF5FA
2014-15,2015,1972,Mohamed Bah,Drexel,-0.936679,0.283375,-0.653304,988,-0.309933113810735,0.592783341217342,0.282850227406607,96.0071508854156,100.191758157663,-4.18460727224769,-78,1199900,#E4EEF7,#FFFAF4,#EFF5FA,mohamed bah,-0.936679,0.283375,-0.653304,988,-0.309933113810735,0.592783341217342,0.282850227406607,96.0071508854156,100.191758157663,-4.18460727224769,-78,4.70254133301743,3.94718993285814,,1199900,#E4EEF7,#FFFAF4,#EFF5FA
2014-15,2015,1973,Shaquille Boga,Texas-Rio Grande Valley,-0.0617353,-0.59419,-0.6559253,1564,0.367150376069316,-0.0500862655808378,0.317064110488478,92.0850667586651,105.610763364827,-13.5256966061619,-262,1260380,#FDFDFE,#E4EEF7,#EFF5FA,shaquille boga,-0.0617353,-0.59419,-0.6559253,1564,0.367150376069316,-0.0500862655808378,0.317064110488478,92.0850667586651,105.610763364827,-13.5256966061619,-262,1.43752926689537,2.19759734754816,,1260380,#FDFDFE,#E4EEF7,#EFF5FA
2014-15,2015,1974,Mark Williams,Temple,-1.54798,0.890323,-0.657657,668,-1.43073903199667,-0.535591019230814,-1.96633005122749,96.5674396026078,86.6344110744359,9.93302852817191,41,1202223,#D2E3F2,#FFEFDC,#EFF5FA,mark williams,-1.54798,0.890323,-0.657657,668,-1.43073903199667,-0.535591019230814,-1.96633005122749,96.5674396026078,86.6344110744359,9.93302852817191,41,3.72571904240495,3.94164449336827,,1202223,#D2E3F2,#FFEFDC,#EFF5FA
2014-15,2015,1975,Bishop Mency,Rice,0.0317852,-0.693776,-0.6619908,1362,-0.814209415534257,-0.503860473328671,-1.31806988886293,104.040045020726,100.600210008926,3.43983501179925,-31,1177955,#FFFEFE,#E0EBF6,#EFF5FA,bishop mency,0.0317852,-0.693776,-0.6619908,1362,-0.814209415534257,-0.503860473328671,-1.31806988886293,104.040045020726,100.600210008926,3.43983501179925,-31,3.07548790117875,4.29258397098725,,1177955,#FFFEFE,#E0EBF6,#EFF5FA
2014-15,2015,1976,Chris Golden,Weber State,0.176611,-0.838873,-0.662262,1232,-0.0404429881615722,-0.0532819063095522,-0.0937248944711244,100.247286473431,102.467481942296,-2.22019546886509,-64,1232366,#FFFCF9,#D9E7F4,#EFF5FA,chris golden,0.176611,-0.838873,-0.662262,1232,-0.0404429881615722,-0.0532819063095522,-0.0937248944711244,100.247286473431,102.467481942296,-2.22019546886509,-64,1.87249852884748,3.21385973264145,,1232366,#FFFCF9,#D9E7F4,#EFF5FA
2014-15,2015,1977,Ryan Richardson,Weber State,-0.458647,-0.206779,-0.665426,572,-0.64374408777209,-0.363357709588899,-1.00710179736099,97.6456565089199,99.0438327030237,-1.39817619410387,-18,1178560,#F1F6FB,#F5F9FC,#EFF5FA,ryan richardson,-0.458647,-0.206779,-0.665426,572,-0.64374408777209,-0.363357709588899,-1.00710179736099,97.6456565089199,99.0438327030237,-1.39817619410387,-18,2.74307293235125,3.15597387109221,,1178560,#F1F6FB,#F5F9FC,#EFF5FA
2014-15,2015,1978,Eric Ferguson,Georgia Southern,-1.85614,1.19061,-0.66553,763,-0.795250682232967,0.465512668955105,-0.329738013277862,95.6778336868147,90.5885388059995,5.0892948808152,7,1261906,#C9DEEF,#FFEAD1,#EFF5FA,eric ferguson,-1.85614,1.19061,-0.66553,763,-0.795250682232967,0.465512668955105,-0.329738013277862,95.6778336868147,90.5885388059995,5.0892948808152,7,5.0,3.27098914426016,,1261906,#C9DEEF,#FFEAD1,#EFF5FA
2014-15,2015,1979,Stuckey Mosley,Toledo,-0.423353,-0.244624,-0.667977,572,-1.88381898298739,0.00678449992538077,-1.87703448306201,111.12372553818,98.449331126865,12.6743944113149,52,1095286,#F2F7FB,#F4F8FB,#EFF5FA,stuckey mosley,-0.423353,-0.244624,-0.667977,572,-1.88381898298739,0.00678449992538077,-1.87703448306201,111.12372553818,98.449331126865,12.6743944113149,52,1.96871985788152,4.51233100856666,,1095286,#F2F7FB,#F4F8FB,#EFF5FA
2014-15,2015,1980,Nathan Ekwu,Davidson,-1.98758,1.31757,-0.67001,583,-3.4341191423622,1.20150179217993,-2.23261735018227,112.637620302078,93.3360070849394,19.3016132171382,47,977524,#C6DBEE,#FFE8CC,#EFF5FA,nathan ekwu,-1.98758,1.31757,-0.67001,583,-3.4341191423622,1.20150179217993,-2.23261735018227,112.637620302078,93.3360070849394,19.3016132171382,47,5.0,4.99318711823247,,977524,#C6DBEE,#FFE8CC,#EFF5FA
2014-15,2015,1981,Eric McKnight,Long Beach State,-1.07776,0.399787,-0.677973,686,-1.38275757880604,0.0750244942860139,-1.30773308452003,102.38062440447,95.0041906131815,7.37643379128841,-25,1254192,#E0EBF6,#FFF8EF,#EFF5FA,eric mcknight,-1.07776,0.399787,-0.677973,686,-1.38275757880604,0.0750244942860139,-1.30773308452003,102.38062440447,95.0041906131815,7.37643379128841,-25,5.0,4.07092882845774,,1254192,#E0EBF6,#FFF8EF,#EFF5FA
