season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2020-21,2021,415,Jubrile Belo,Montana State,1.64928,1.62831,3.27759,952,1.24293711664013,0.621403351322188,1.86434046796232,102.526168727149,95.3859947156172,7.14017401153156,52,1310594,#FFE9CD,#FFDFB6,#FFE0B9,jubrile belo,1.64928,1.62831,3.27759,952,1.24293711664013,0.621403351322188,1.86434046796232,102.526168727149,95.3859947156172,7.14017401153156,52,5.0,1.52552392669574,,1310594,#FFE9CD,#FFDFB6,#FFE0B9
2020-21,2021,416,Daeqwon Plowden,Bowling Green,2.28746,0.989788,3.277248,1370,2.09883693063539,0.845445836563605,2.94428276719899,108.880930431794,96.7651267493613,12.1158036824327,89,932798,#FFE0BA,#FFEBD3,#FFE0B9,daeqwon plowden,2.28746,0.989788,3.277248,1370,2.09883693063539,0.845445836563605,2.94428276719899,108.880930431794,96.7651267493613,12.1158036824327,89,4.77153615842453,2.96545272021566,,932798,#FFE0BA,#FFEBD3,#FFE0B9
2020-21,2021,417,Sean McNeil,West Virginia,3.38165,-0.105906,3.275744,1491,3.18647010368857,-0.546389586719244,2.64008051696933,114.432940748683,91.7324660409624,22.7004747077209,138,1310116,#FFD29A,#F9FBFD,#FFE0B9,sean mcneil,3.38165,-0.105906,3.275744,1491,3.18647010368857,-0.546389586719244,2.64008051696933,114.432940748683,91.7324660409624,22.7004747077209,138,2.4283102344841,3.43415594770701,,1310116,#FFD29A,#F9FBFD,#FFE0B9
2020-21,2021,418,Posh Alexander,St. John's,2.30127,0.970625,3.271895,1486,2.57131230433289,1.34983700483179,3.92114930916468,107.732952999453,94.7550919674582,12.9778610319943,59,1602940,#FFE0BA,#FFEBD3,#FFE0B9,posh alexander,2.30127,0.970625,3.271895,1486,2.57131230433289,1.34983700483179,3.92114930916468,107.732952999453,94.7550919674582,12.9778610319943,59,1.24662238708226,2.35939782854695,,1602940,#FFE0BA,#FFEBD3,#FFE0B9
2020-21,2021,419,Eric Hunter Jr.,Purdue,2.35645,0.91348,3.26993,1208,1.01088450845403,0.81754084810441,1.82842535655844,112.484892053269,92.7605967526953,19.7242953005739,41,979467,#FFDFB8,#FFEDD6,#FFE0B9,eric hunter jr,2.35645,0.91348,3.26993,1208,1.01088450845403,0.81754084810441,1.82842535655844,112.484892053269,92.7605967526953,19.7242953005739,41,1.4362863360372,3.42582747223149,,979467,#FFDFB8,#FFEDD6,#FFE0B9
2020-21,2021,420,Mason Gillis,Purdue,2.61275,0.651747,3.264497,1035,2.48039603850429,0.316056830246473,2.79645286875076,114.956816966066,90.8566589750087,24.1001579910576,93,1338257,#FFDCB1,#FFF2E2,#FFE0B9,mason gillis,2.61275,0.651747,3.264497,1035,2.48039603850429,0.316056830246473,2.79645286875076,114.956816966066,90.8566589750087,24.1001579910576,93,3.21248025589041,3.46178986947448,,1338257,#FFDCB1,#FFF2E2,#FFE0B9
2020-21,2021,421,Abu Kigab,Boise State,1.50212,1.76184,3.26396,1166,1.18321792872888,1.57111362010194,2.75433154883082,109.929274285155,89.6271179705517,20.3021563146036,178,953079,#FFEBD2,#FFDCB0,#FFE0B9,abu kigab,1.50212,1.76184,3.26396,1166,1.18321792872888,1.57111362010194,2.75433154883082,109.929274285155,89.6271179705517,20.3021563146036,178,3.64374666712154,2.84604851632641,,953079,#FFEBD2,#FFDCB0,#FFE0B9
2020-21,2021,422,Micah Peavy,Texas Tech,1.01447,2.24859,3.26306,974,0.900786026266024,0.04115035968221,0.941936385948234,111.197266776462,80.7458660872065,30.4514006892551,165,1607865,#FFF1E0,#FFD29B,#FFE0B9,micah peavy,1.01447,2.24859,3.26306,974,0.900786026266024,0.04115035968221,0.941936385948234,111.197266776462,80.7458660872065,30.4514006892551,165,2.96583912385191,3.78632475947316,,1607865,#FFF1E0,#FFD29B,#FFE0B9
2020-21,2021,423,Kevin Obanor,Oral Roberts,2.97261,0.282554,3.255164,1550,2.52014477848248,0.855113302825123,3.37525808130761,109.174840633094,100.9760917365,8.19874889659376,45,953135,#FFD7A6,#FFF9F2,#FFE0BA,kevin obanor,2.97261,0.282554,3.255164,1550,2.52014477848248,0.855113302825123,3.37525808130761,109.174840633094,100.9760917365,8.19874889659376,45,5.0,2.09516165762722,,953135,#FFD7A6,#FFF9F2,#FFE0BA
2020-21,2021,424,Ahsan Asadullah,Lipscomb,1.56022,1.68694,3.24716,1152,1.33355106022129,0.754606499593466,2.08815755981476,99.1834702713392,98.6073261167584,0.576144154580749,29,979619,#FFEAD0,#FFDDB4,#FFE0BA,ahsan asadullah,1.56022,1.68694,3.24716,1152,1.33355106022129,0.754606499593466,2.08815755981476,99.1834702713392,98.6073261167584,0.576144154580749,29,4.1717928473257,1.0,,979619,#FFEAD0,#FFDDB4,#FFE0BA
2020-21,2021,425,Rylan Jones,Utah,2.12805,1.11362,3.24167,704,1.87013324680953,0.483847599534947,2.35398084634447,107.318414697933,94.3552017210013,12.9632129769313,30,1336054,#FFE2BF,#FFE9CD,#FFE0BA,rylan jones,2.12805,1.11362,3.24167,704,1.87013324680953,0.483847599534947,2.35398084634447,107.318414697933,94.3552017210013,12.9632129769313,30,1.05920369166482,2.75773743312386,,1336054,#FFE2BF,#FFE9CD,#FFE0BA
2020-21,2021,426,Ian DuBose,Wake Forest,2.60142,0.634729,3.236149,472,1.38227483150595,0.925709338754564,2.30798417026052,104.713191899357,101.083126518773,3.63006538058361,-20,941624,#FFDCB1,#FFF2E2,#FFE0BA,ian dubose,2.60142,0.634729,3.236149,472,1.38227483150595,0.925709338754564,2.30798417026052,104.713191899357,101.083126518773,3.63006538058361,-20,2.64269223482936,1.23093461581081,,941624,#FFDCB1,#FFF2E2,#FFE0BA
2020-21,2021,427,David Singleton,UCLA,2.78074,0.449176,3.229916,880,2.29408437125811,-0.33721750813678,1.95686686312134,114.313555432953,92.8138375953107,21.4997178376422,79,977862,#FFDAAC,#FFF6EB,#FFE0BA,david singleton,2.78074,0.449176,3.229916,880,2.29408437125811,-0.33721750813678,1.95686686312134,114.313555432953,92.8138375953107,21.4997178376422,79,2.27616561474366,3.59622402308719,,977862,#FFDAAC,#FFF6EB,#FFE0BA
2020-21,2021,428,Greg Williams Jr.,St. John's,1.92809,1.29767,3.22576,1150,2.14765577070945,1.25482567343294,3.40248144414239,106.863068670183,93.7476654153373,13.1154032548455,49,973444,#FFE5C5,#FFE5C5,#FFE0BA,greg williams jr,1.92809,1.29767,3.22576,1150,2.14765577070945,1.25482567343294,3.40248144414239,106.863068670183,93.7476654153373,13.1154032548455,49,2.20611627071804,2.65754910509849,,973444,#FFE5C5,#FFE5C5,#FFE0BA
2020-21,2021,429,"Kenneth Lofton, Jr.",Louisiana Tech,0.829821,2.39289,3.222711,1257,1.14233863431709,1.74043707490102,2.88277570921811,104.544035984186,87.8841437003333,16.6598922838522,167,1605523,#FFF4E6,#FFD094,#FFE0BA,kenneth lofton jr,0.829821,2.39289,3.222711,1257,1.14233863431709,1.74043707490102,2.88277570921811,104.544035984186,87.8841437003333,16.6598922838522,167,4.87719935724525,1.80168684697981,,1605523,#FFF4E6,#FFD094,#FFE0BA
2020-21,2021,430,Ruot Monyyong,Arkansas-Little Rock,1.37785,1.84245,3.2203,1468,1.60683923631067,1.29173035203712,2.89856958834779,100.313121232943,97.3866626248838,2.92645860805889,22,1331695,#FFECD5,#FFDAAD,#FFE0BA,ruot monyyong,1.37785,1.84245,3.2203,1468,1.60683923631067,1.29173035203712,2.89856958834779,100.313121232943,97.3866626248838,2.92645860805889,22,5.0,3.0129376434479,,1331695,#FFECD5,#FFDAAD,#FFE0BA
2020-21,2021,431,Dwon Odom,Xavier,1.80565,1.41228,3.21793,730,2.03510031133126,0.920195476215613,2.95529578754688,108.495138344197,90.3826109733225,18.1125273708744,69,1611584,#FFE7C9,#FFE3C0,#FFE0BA,dwon odom,1.80565,1.41228,3.21793,730,2.03510031133126,0.920195476215613,2.95529578754688,108.495138344197,90.3826109733225,18.1125273708744,69,2.26264808410224,2.79726589301686,,1611584,#FFE7C9,#FFE3C0,#FFE0BA
2020-21,2021,432,George Papas,Monmouth,3.06727,0.150262,3.217532,1045,3.13526764503028,-0.45321284658179,2.68205479844849,105.538318846234,97.3228410309638,8.21547781527008,98,948702,#FFD6A3,#FFFCF8,#FFE0BA,george papas,3.06727,0.150262,3.217532,1045,3.13526764503028,-0.45321284658179,2.68205479844849,105.538318846234,97.3228410309638,8.21547781527008,98,2.44488718366664,2.11992777962927,,948702,#FFD6A3,#FFFCF8,#FFE0BA
2020-21,2021,433,Darien Jackson,Tulsa,1.86428,1.34695,3.21123,904,2.61099088220487,0.598068574660282,3.20905945686515,99.8926323340865,91.9173058693782,7.97532646470827,3,950634,#FFE6C7,#FFE4C3,#FFE0BB,darien jackson,1.86428,1.34695,3.21123,904,2.61099088220487,0.598068574660282,3.20905945686515,99.8926323340865,91.9173058693782,7.97532646470827,3,2.37093376894062,2.14066710879429,,950634,#FFE6C7,#FFE4C3,#FFE0BB
2020-21,2021,434,Coryon Mason,Abilene Christian,1.75374,1.45597,3.20971,1046,1.79395933582617,-0.944288757857246,0.849670577968921,103.715351990048,82.9140673844102,20.8012846056375,216,1333917,#FFE7CA,#FFE2BE,#FFE0BB,coryon mason,1.75374,1.45597,3.20971,1046,1.79395933582617,-0.944288757857246,0.849670577968921,103.715351990048,82.9140673844102,20.8012846056375,216,2.05566274163491,2.85791149441537,,1333917,#FFE7CA,#FFE2BE,#FFE0BB
2020-21,2021,435,Dominick Pickett,UC Riverside,2.49936,0.707796,3.207156,1057,2.91322703353072,-0.00990508746313592,2.90332194606758,105.936324187859,89.6370394067985,16.2992847810608,158,954413,#FFDEB4,#FFF1DF,#FFE1BB,dominick pickett,2.49936,0.707796,3.207156,1057,2.91322703353072,-0.00990508746313592,2.90332194606758,105.936324187859,89.6370394067985,16.2992847810608,158,1.62602494674219,2.83108872977934,,954413,#FFDEB4,#FFF1DF,#FFE1BB
2020-21,2021,436,Miles Norris,UC Santa Barbara,2.01935,1.18696,3.20631,1082,2.35435229100384,0.72104349399707,3.07539578500091,111.621759994307,91.7538078983819,19.8679520959253,189,953087,#FFE4C2,#FFE7CA,#FFE1BB,miles norris,2.01935,1.18696,3.20631,1082,2.35435229100384,0.72104349399707,3.07539578500091,111.621759994307,91.7538078983819,19.8679520959253,189,3.99281984891912,3.08755334624253,,953087,#FFE4C2,#FFE7CA,#FFE1BB
2020-21,2021,437,Derrick Alston,Boise State,2.85735,0.348573,3.205923,1565,2.88270894582274,-0.0577262904720428,2.82498265535069,107.929415372412,92.0858071016569,15.8436082707549,156,932732,#FFD9A9,#FFF8EF,#FFE1BB,derrick alston,2.85735,0.348573,3.205923,1565,2.88270894582274,-0.0577262904720428,2.82498265535069,107.929415372412,92.0858071016569,15.8436082707549,156,2.3668057504468,2.00860050919,,932732,#FFD9A9,#FFF8EF,#FFE1BB
2020-21,2021,438,Brandon Mahan,UCF,2.71845,0.485474,3.203924,1158,3.37570473682106,0.699937227468116,4.07564196428917,104.663296368473,96.4851828592266,8.17811350924673,-66,981471,#FFDBAE,#FFF5E9,#FFE1BB,brandon mahan,2.71845,0.485474,3.203924,1158,3.37570473682106,0.699937227468116,4.07564196428917,104.663296368473,96.4851828592266,8.17811350924673,-66,2.89298080322896,2.2167373405874,,981471,#FFDBAE,#FFF5E9,#FFE1BB
2020-21,2021,439,Keion Brooks Jr.,Kentucky,1.61255,1.59055,3.2031,664,1.5408131732405,1.17537455745183,2.71618773069233,107.794700366658,89.4310262354206,18.3636741312376,3,1309579,#FFE9CE,#FFDFB8,#FFE1BB,keion brooks jr,1.61255,1.59055,3.2031,664,1.5408131732405,1.17537455745183,2.71618773069233,107.794700366658,89.4310262354206,18.3636741312376,3,4.34104263432161,2.48908655655019,,1309579,#FFE9CE,#FFDFB8,#FFE1BB
2020-21,2021,440,Cole Swider,Villanova,3.08841,0.110941,3.199351,780,3.08159751564114,0.0889258134172013,3.17052332905834,119.478552178687,94.4820151202999,24.9965370583873,138,963847,#FFD6A3,#FFFCFA,#FFE1BB,cole swider,3.08841,0.110941,3.199351,780,3.08159751564114,0.0889258134172013,3.17052332905834,119.478552178687,94.4820151202999,24.9965370583873,138,2.81110040488912,3.53464018094861,,963847,#FFD6A3,#FFFCFA,#FFE1BB
2020-21,2021,441,Elijah Parquet,Colorado,1.39466,1.80073,3.19539,1430,1.14160893311078,1.26423921161947,2.40584814473025,115.804514569097,86.6583569615382,29.1461576075592,236,977559,#FFECD5,#FFDBAF,#FFE1BB,elijah parquet,1.39466,1.80073,3.19539,1430,1.14160893311078,1.26423921161947,2.40584814473025,115.804514569097,86.6583569615382,29.1461576075592,236,2.55402491750081,4.05705432059021,,977559,#FFECD5,#FFDBAF,#FFE1BB
2020-21,2021,442,Luke Smith,Belmont,2.70943,0.477329,3.186759,1626,3.53856277615766,-0.32532476917548,3.21323800698218,110.106256284912,93.3534099856489,16.7528462992635,319,944628,#FFDBAE,#FFF5E9,#FFE1BB,luke smith,2.70943,0.477329,3.186759,1626,3.53856277615766,-0.32532476917548,3.21323800698218,110.106256284912,93.3534099856489,16.7528462992635,319,1.36242493507095,2.82549962565592,,944628,#FFDBAE,#FFF5E9,#FFE1BB
2020-21,2021,443,Jeremiah Tilmon,Missouri,1.55299,1.63335,3.18634,1180,1.37150148592188,1.84289996475593,3.21440145067782,109.350743769467,93.0666620306891,16.2840817387781,49,948520,#FFEAD0,#FFDEB6,#FFE1BB,jeremiah tilmon,1.55299,1.63335,3.18634,1180,1.37150148592188,1.84289996475593,3.21440145067782,109.350743769467,93.0666620306891,16.2840817387781,49,5.0,2.77192530994052,,948520,#FFEAD0,#FFDEB6,#FFE1BB
2020-21,2021,444,Jalen Adaway,Saint Bonaventure,2.25848,0.927621,3.186101,1135,3.70266654861297,0.200067039329521,3.90273358794249,110.208925697109,87.1702049563227,23.0387207407863,144,947958,#FFE1BB,#FFECD5,#FFE1BB,jalen adaway,2.25848,0.927621,3.186101,1135,3.70266654861297,0.200067039329521,3.90273358794249,110.208925697109,87.1702049563227,23.0387207407863,144,3.51596189610901,3.2152328038333,,947958,#FFE1BB,#FFECD5,#FFE1BB
2020-21,2021,445,Jules Bernard,UCLA,2.69966,0.486168,3.185828,1540,2.72832187351485,0.706787156515579,3.43510903003043,113.008891229986,94.799722161853,18.2091690681326,53,977857,#FFDBAE,#FFF5E9,#FFE1BB,jules bernard,2.69966,0.486168,3.185828,1540,2.72832187351485,0.706787156515579,3.43510903003043,113.008891229986,94.799722161853,18.2091690681326,53,3.2069702712602,3.23808133128328,,977857,#FFDBAE,#FFF5E9,#FFE1BB
2020-21,2021,446,Theo John,Marquette,0.424012,2.75839,3.182402,1214,0.832262550348146,2.06415834163104,2.89642089197919,103.880868481663,89.1399221024152,14.7409463792473,27,947211,#FFF9F2,#FFC884,#FFE1BB,theo john,0.424012,2.75839,3.182402,1214,0.832262550348146,2.06415834163104,2.89642089197919,103.880868481663,89.1399221024152,14.7409463792473,27,4.20523661622952,3.09530649862272,,947211,#FFF9F2,#FFC884,#FFE1BB
2020-21,2021,447,Chudier Bile,Georgetown,0.488484,2.69154,3.180024,1048,0.932412972363193,2.17496274537627,3.10737571773946,103.884516972542,89.2290893435595,14.6554276289824,24,979898,#FFF8F0,#FFCA87,#FFE1BB,chudier bile,0.488484,2.69154,3.180024,1048,0.932412972363193,2.17496274537627,3.10737571773946,103.884516972542,89.2290893435595,14.6554276289824,24,4.0244885621492,3.1690803667313,,979898,#FFF8F0,#FFCA87,#FFE1BB
2020-21,2021,448,Malique Jacobs,Kent State,1.70399,1.46878,3.17277,1154,1.85504780748699,2.76561994324191,4.6206677507289,107.457831711247,97.8620837382761,9.59574797297111,28,1605455,#FFE8CC,#FFE2BD,#FFE1BB,malique jacobs,1.70399,1.46878,3.17277,1154,1.85504780748699,2.76561994324191,4.6206677507289,107.457831711247,97.8620837382761,9.59574797297111,28,2.02490928249831,2.32032564856483,,1605455,#FFE8CC,#FFE2BD,#FFE1BB
2020-21,2021,449,Umoja Gibson,Oklahoma,2.09979,1.07216,3.17195,1274,2.36501895202957,0.564319835724211,2.92933878775378,109.684236974071,89.1285379838829,20.5556989901882,89,953665,#FFE3C0,#FFE9CF,#FFE1BB,umoja gibson,2.09979,1.07216,3.17195,1274,2.36501895202957,0.564319835724211,2.92933878775378,109.684236974071,89.1285379838829,20.5556989901882,89,2.2579290284036,3.46188159622126,,953665,#FFE3C0,#FFE9CF,#FFE1BB
2020-21,2021,450,Desi Sills,Arkansas,1.89399,1.27103,3.16502,1273,1.71466168405666,1.0892185936321,2.80388027768875,110.242158360563,86.8809839926476,23.3611743679153,190,998673,#FFE6C6,#FFE6C6,#FFE1BC,desi sills,1.89399,1.27103,3.16502,1273,1.71466168405666,1.0892185936321,2.80388027768875,110.242158360563,86.8809839926476,23.3611743679153,190,2.15716685009363,3.22888125218602,,998673,#FFE6C6,#FFE6C6,#FFE1BC
2020-21,2021,451,Elijah Joiner,Tulsa,2.26644,0.897476,3.163916,1108,3.25629886668473,0.867140807211653,4.12343967389638,103.142798577793,94.4534723284209,8.68932624937191,3,950636,#FFE1BB,#FFEDD7,#FFE1BC,elijah joiner,2.26644,0.897476,3.163916,1108,3.25629886668473,0.867140807211653,4.12343967389638,103.142798577793,94.4534723284209,8.68932624937191,3,1.96797787160823,1.06644905336689,,950636,#FFE1BB,#FFEDD7,#FFE1BC
2020-21,2021,452,Omar Payne,Florida,1.14982,2.01187,3.16169,664,0.513778120838995,1.31165547803194,1.82543359887093,107.923296123929,90.2733080941985,17.649988029731,41,1314536,#FFEFDC,#FFD7A5,#FFE1BC,omar payne,1.14982,2.01187,3.16169,664,0.513778120838995,1.31165547803194,1.82543359887093,107.923296123929,90.2733080941985,17.649988029731,41,4.84814219610031,3.76831715144247,,1314536,#FFEFDC,#FFD7A5,#FFE1BC
2020-21,2021,453,Connor Vanover,Arkansas,0.530168,2.63003,3.160198,926,1.10934077402482,2.68203938695516,3.79138016097998,109.916073486945,86.9989702454367,22.9171032415081,140,933267,#FFF8EF,#FFCB8A,#FFE1BC,connor vanover,0.530168,2.63003,3.160198,926,1.10934077402482,2.68203938695516,3.79138016097998,109.916073486945,86.9989702454367,22.9171032415081,140,5.0,3.84299367840657,,933267,#FFF8EF,#FFCB8A,#FFE1BC
2020-21,2021,454,Jalen Slawson,Furman,1.22616,1.93387,3.16003,1011,2.22795900831305,2.4462732861646,4.67423229447764,109.921454868804,95.9070412739237,14.0144135948804,76,982226,#FFEEDA,#FFD9A9,#FFE1BC,jalen slawson,1.22616,1.93387,3.16003,1011,2.22795900831305,2.4462732861646,4.67423229447764,109.921454868804,95.9070412739237,14.0144135948804,76,3.90396358973245,2.46496106691241,,982226,#FFEEDA,#FFD9A9,#FFE1BC
2020-21,2021,455,Tyler Polley,Connecticut,3.23813,-0.0890159,3.1491141,755,2.65344924722055,-0.782031447570881,1.87141779964967,116.924131408725,91.3142453388901,25.609886069835,138,954287,#FFD49E,#FAFCFD,#FFE1BC,tyler polley,3.23813,-0.0890159,3.1491141,755,2.65344924722055,-0.782031447570881,1.87141779964967,116.924131408725,91.3142453388901,25.609886069835,138,2.86395083959414,3.98410390643946,,954287,#FFD49E,#FAFCFD,#FFE1BC
2020-21,2021,456,Jericole Hellems,NC State,1.91972,1.22846,3.14818,1358,1.44317367515902,0.937028219288515,2.38020189444754,108.618414210251,91.5285265530796,17.0898876571719,81,949049,#FFE5C5,#FFE6C8,#FFE1BC,jericole hellems,1.91972,1.22846,3.14818,1358,1.44317367515902,0.937028219288515,2.38020189444754,108.618414210251,91.5285265530796,17.0898876571719,81,3.24544429937564,3.0898548906512,,949049,#FFE5C5,#FFE6C8,#FFE1BC
2020-21,2021,457,Josh Anderson,Western Kentucky,1.02109,2.12442,3.14551,1324,0.406399857860323,1.50294194340854,1.90934180126887,106.104215996222,91.4333485743951,14.6708674218273,93,950257,#FFF1E0,#FFD5A0,#FFE1BC,josh anderson,1.02109,2.12442,3.14551,1324,0.406399857860323,1.50294194340854,1.90934180126887,106.104215996222,91.4333485743951,14.6708674218273,93,2.75118037265637,3.52204965100028,,950257,#FFF1E0,#FFD5A0,#FFE1BC
2020-21,2021,458,Malik Hall,Michigan State,2.32586,0.814735,3.140595,852,2.16022249834762,0.630765598837539,2.79098809718516,104.710103855338,93.5852348435281,11.1248690118096,-29,1387592,#FFE0B9,#FFEFDA,#FFE1BC,malik hall,2.32586,0.814735,3.140595,852,2.16022249834762,0.630765598837539,2.79098809718516,104.710103855338,93.5852348435281,11.1248690118096,-29,3.5471143463005,3.1191573906595,,1387592,#FFE0B9,#FFEFDA,#FFE1BC
2020-21,2021,459,Alex Morales,Wagner,2.39874,0.734508,3.133248,1056,3.43920590991536,1.17628151068103,4.61548742059639,104.021284855612,98.794466739633,5.22681811597878,62,1347879,#FFDFB7,#FFF0DE,#FFE1BC,alex morales,2.39874,0.734508,3.133248,1056,3.43920590991536,1.17628151068103,4.61548742059639,104.021284855612,98.794466739633,5.22681811597878,62,2.60941704425575,1.33600831140163,,1347879,#FFDFB7,#FFF0DE,#FFE1BC
2020-21,2021,460,Zach Edey,Purdue,1.67309,1.45755,3.13064,678,2.76046872548633,1.70665870986196,4.46712743534828,114.998497188426,90.9064980959967,24.0919990924293,81,1606325,#FFE8CD,#FFE2BE,#FFE1BC,zach edey,1.67309,1.45755,3.13064,678,2.76046872548633,1.70665870986196,4.46712743534828,114.998497188426,90.9064980959967,24.0919990924293,81,5.0,1.68450838288885,,1606325,#FFE8CD,#FFE2BE,#FFE1BC
2020-21,2021,461,Joseph Girard III,Syracuse,1.92868,1.19922,3.1279,1358,1.46684231613346,1.25145309830806,2.71829541444151,110.41641478253,91.4915747407944,18.9248400417351,113,1310967,#FFE5C5,#FFE7C9,#FFE1BC,joseph girard iii,1.92868,1.19922,3.1279,1358,1.46684231613346,1.25145309830806,2.71829541444151,110.41641478253,91.4915747407944,18.9248400417351,113,1.45730423994059,2.71121881160142,,1310967,#FFE5C5,#FFE7C9,#FFE1BC
2020-21,2021,462,Toumani Camara,Georgia,1.71013,1.41291,3.12304,1308,1.13665785656014,1.80110591836644,2.93776377492658,108.876806645592,96.7076202256134,12.169186419979,3,1331259,#FFE8CC,#FFE3C0,#FFE1BC,toumani camara,1.71013,1.41291,3.12304,1308,1.13665785656014,1.80110591836644,2.93776377492658,108.876806645592,96.7076202256134,12.169186419979,3,4.97288144166293,3.04745587111213,,1331259,#FFE8CC,#FFE3C0,#FFE1BC
2020-21,2021,463,Darius Brown II,Cal State Northridge,3.79792,-0.680967,3.116953,1278,3.9686859076173,1.11253119927591,5.08121710689321,99.9718773986702,109.190578024535,-9.21870062586465,-107,933056,#FFCD8D,#DDEAF5,#FFE1BD,darius brown ii,3.79792,-0.680967,3.116953,1278,3.9686859076173,1.11253119927591,5.08121710689321,99.9718773986702,109.190578024535,-9.21870062586465,-107,1.34231606992174,1.08217035303079,,933056,#FFCD8D,#DDEAF5,#FFE1BD
