season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2022-23,2023,1626,Ben Carlson,Utah,-0.798022,1.10923,0.311208,1032,-0.180708840544954,-0.439932447962592,-0.620641288507546,103.999206939045,86.0302906150259,17.968916324019,85,1605688,#E7F0F8,#FFEBD2,#FFFCF9,ben carlson,-0.798022,1.10923,0.311208,1032,-0.180708840544954,-0.439932447962592,-0.620641288507546,103.999206939045,86.0302906150259,17.968916324019,85,4.19176755555999,4.54130405100415,,1605688,#E7F0F8,#FFEBD2,#FFFCF9
2022-23,2023,1627,Joel Brown,California,-0.371367,0.682448,0.311081,1685,-0.137226075339071,1.07447671820486,0.93725064286579,92.7919110664556,102.192026468481,-9.40011540202518,-312,1383678,#F4F8FB,#FFF2E3,#FFFCF9,joel brown,-0.371367,0.682448,0.311081,1685,-0.137226075339071,1.07447671820486,0.93725064286579,92.7919110664556,102.192026468481,-9.40011540202518,-312,1.45676897980264,2.17637846785402,,1383678,#F4F8FB,#FFF2E3,#FFFCF9
2022-23,2023,1628,Juanse Gorosito,Portland,1.39637,-1.08835,0.30802,1258,1.289193173044,0.00139987892864259,1.29059305197264,109.47086149929,106.182051840325,3.28880965896505,-56,1908548,#FFEDD6,#CEE0F0,#FFFCF9,juanse gorosito,1.39637,-1.08835,0.30802,1258,1.289193173044,0.00139987892864259,1.29059305197264,109.47086149929,106.182051840325,3.28880965896505,-56,1.71017918603181,3.15076842789923,,1908548,#FFEDD6,#CEE0F0,#FFFCF9
2022-23,2023,1629,Collin Moore,Georgia State,0.0408148,0.265105,0.3059198,694,0.560182585464866,1.57472424946154,2.1349068349264,97.2359115517754,104.534898053919,-7.29898650214309,-78,1603440,#FFFEFD,#FFFAF4,#FFFCF9,collin moore,0.0408148,0.265105,0.3059198,694,0.560182585464866,1.57472424946154,2.1349068349264,97.2359115517754,104.534898053919,-7.29898650214309,-78,2.65638579951434,1.9630051269771,,1603440,#FFFEFD,#FFFAF4,#FFFCF9
2022-23,2023,1630,Mike Meadows,Portland,1.54148,-1.23812,0.30336,1024,0.588479666275882,-0.973226539146768,-0.384746872870886,111.042888003123,104.268368127442,6.77451987568087,15,967555,#FFEBD2,#C7DCEE,#FFFCF9,mike meadows,1.54148,-1.23812,0.30336,1024,0.588479666275882,-0.973226539146768,-0.384746872870886,111.042888003123,104.268368127442,6.77451987568087,15,2.00337669803391,3.28084915571536,,967555,#FFEBD2,#C7DCEE,#FFFCF9
2022-23,2023,1631,Zane Meeks,San Francisco,1.25583,-0.952651,0.303179,1024,1.68625461742725,-0.622589904817819,1.06366471260943,106.365888316574,102.207585909279,4.15830240729536,10,1360241,#FFEEDA,#D4E4F2,#FFFCF9,zane meeks,1.25583,-0.952651,0.303179,1024,1.68625461742725,-0.622589904817819,1.06366471260943,106.365888316574,102.207585909279,4.15830240729536,10,4.76722516419465,2.69251175254512,,1360241,#FFEEDA,#D4E4F2,#FFFCF9
2022-23,2023,1632,Coleton Benson,Army,1.47692,-1.17503,0.30189,1446,1.76204943070198,-1.42782026970268,0.3342291609993,104.444778801074,103.355389291395,1.08938950967945,108,1933814,#FFECD4,#CADEEF,#FFFCF9,coleton benson,1.47692,-1.17503,0.30189,1446,1.76204943070198,-1.42782026970268,0.3342291609993,104.444778801074,103.355389291395,1.08938950967945,108,2.29079147892229,2.25344214821087,,1933814,#FFECD4,#CADEEF,#FFFCF9
2022-23,2023,1633,Emareyon McDonald,Northwestern State,1.50924,-1.2095,0.29974,838,0.752441951726178,-1.67486325634359,-0.922421304617415,106.595393459403,102.590358128835,4.00503533056729,65,1705208,#FFEBD3,#C8DDEF,#FFFCF9,emareyon mcdonald,1.50924,-1.2095,0.29974,838,0.752441951726178,-1.67486325634359,-0.922421304617415,106.595393459403,102.590358128835,4.00503533056729,65,2.0796231010555,3.1376771950501,,1705208,#FFEBD3,#C8DDEF,#FFFCF9
2022-23,2023,1634,Gerald Drumgoole Jr.,Albany,0.884501,-0.584921,0.29958,1670,1.14363094505057,0.0787111506284857,1.22234209567906,99.3427846522768,108.686828403024,-9.34404375074721,-182,1310161,#FFF3E5,#E4EEF7,#FFFCF9,gerald drumgoole jr,0.884501,-0.584921,0.29958,1670,1.14363094505057,0.0787111506284857,1.22234209567906,99.3427846522768,108.686828403024,-9.34404375074721,-182,2.63852790221025,1.8694975472959,,1310161,#FFF3E5,#E4EEF7,#FFFCF9
2022-23,2023,1635,Drue Drinnon,Texas State,-0.250327,0.548863,0.298536,1292,-0.422693379767136,-0.431149865989813,-0.85384324575695,101.368717255423,96.0888870815427,5.27983017388006,-7,964019,#F7FAFC,#FFF5E8,#FFFCF9,drue drinnon,-0.250327,0.548863,0.298536,1292,-0.422693379767136,-0.431149865989813,-0.85384324575695,101.368717255423,96.0888870815427,5.27983017388006,-7,1.30828683882197,2.75175088149431,,964019,#F7FAFC,#FFF5E8,#FFFCF9
2022-23,2023,1636,Jalen Thomas,Butler,-1.11845,1.4166,0.29815,736,-1.05163334607987,1.22443445280575,0.172801106725876,96.9233185914834,93.8888846671407,3.03443392434266,-102,1314557,#DEEAF5,#FFE5C5,#FFFCF9,jalen thomas,-1.11845,1.4166,0.29815,736,-1.05163334607987,1.22443445280575,0.172801106725876,96.9233185914834,93.8888846671407,3.03443392434266,-102,5.0,3.67791497148864,,1314557,#DEEAF5,#FFE5C5,#FFFCF9
2022-23,2023,1637,Adong Makuoi,Tennessee State,-0.256391,0.552977,0.296586,1127,-0.950765003337646,0.196414489656315,-0.75435051368133,104.960638091559,100.457156204334,4.50348188722525,84,1605954,#F7FAFC,#FFF5E8,#FFFCF9,adong makuoi,-0.256391,0.552977,0.296586,1127,-0.950765003337646,0.196414489656315,-0.75435051368133,104.960638091559,100.457156204334,4.50348188722525,84,5.0,3.47137382290547,,1605954,#F7FAFC,#FFF5E8,#FFFCF9
2022-23,2023,1638,Jayson Kent,Indiana State,0.397256,-0.102348,0.294908,935,-0.25445246068839,-1.05484314881983,-1.30929560950822,110.129977647025,97.1500892105188,12.9798884365063,90,1589521,#FFF9F3,#FAFCFD,#FFFCF9,jayson kent,0.397256,-0.102348,0.294908,935,-0.25445246068839,-1.05484314881983,-1.30929560950822,110.129977647025,97.1500892105188,12.9798884365063,90,3.57568128762805,4.25843228233948,,1589521,#FFF9F3,#FAFCFD,#FFFCF9
2022-23,2023,1639,Raekwon Horton,College of Charleston,0.18965,0.103297,0.292947,1179,-0.194693278381797,-0.369809817149719,-0.564503095531515,107.373684674649,95.1188888884323,12.2547957862162,74,1733220,#FFFCF9,#FFFDFA,#FFFCF9,raekwon horton,0.18965,0.103297,0.292947,1179,-0.194693278381797,-0.369809817149719,-0.564503095531515,107.373684674649,95.1188888884323,12.2547957862162,74,2.91674301550953,4.05746100024506,,1733220,#FFFCF9,#FFFDFA,#FFFCF9
2022-23,2023,1640,Matt Balanc,Quinnipiac,1.16155,-0.872232,0.289318,1640,0.989869155482395,-0.885663644130127,0.104205511352268,104.130926918613,100.069851503526,4.06107541508682,46,967425,#FFF0DD,#D7E6F3,#FFFCF9,matt balanc,1.16155,-0.872232,0.289318,1640,0.989869155482395,-0.885663644130127,0.104205511352268,104.130926918613,100.069851503526,4.06107541508682,46,3.04394641581657,3.62283336807283,,967425,#FFF0DD,#D7E6F3,#FFFCF9
2022-23,2023,1641,Cory Hightower,Winthrop,0.656268,-0.367839,0.288429,1576,0.585060088525221,0.33526980490389,0.920329893429111,106.512289794688,109.015490720421,-2.50320092573251,-43,979295,#FFF6EB,#EEF4FA,#FFFCF9,cory hightower,0.656268,-0.367839,0.288429,1576,0.585060088525221,0.33526980490389,0.920329893429111,106.512289794688,109.015490720421,-2.50320092573251,-43,3.17936538938168,2.59388735657999,,979295,#FFF6EB,#EEF4FA,#FFFCF9
2022-23,2023,1642,Philip Alston,Loyola Chicago,0.357491,-0.0697891,0.2877019,1464,0.419486668296049,0.522637358055523,0.942124026351572,102.345504148369,102.499484763111,-0.153980614741944,-71,1366144,#FFFAF4,#FBFDFE,#FFFCF9,philip alston,0.357491,-0.0697891,0.2877019,1464,0.419486668296049,0.522637358055523,0.942124026351572,102.345504148369,102.499484763111,-0.153980614741944,-71,4.76143552027886,2.65301903647811,,1366144,#FFFAF4,#FBFDFE,#FFFCF9
2022-23,2023,1643,Keba Keita,Utah,-0.687928,0.974795,0.286867,528,-1.28300001002594,1.75878429467412,0.475784284648182,104.880940910718,95.8793438534845,9.00159705723345,-16,1890577,#EBF2F9,#FFEDD7,#FFFCF9,keba keita,-0.687928,0.974795,0.286867,528,-1.28300001002594,1.75878429467412,0.475784284648182,104.880940910718,95.8793438534845,9.00159705723345,-16,5.0,4.05277969407228,,1890577,#EBF2F9,#FFEDD7,#FFFCF9
2022-23,2023,1644,Adam Miller,LSU,0.316415,-0.0318359,0.2845791,1838,0.569551968625429,0.123579690397892,0.693131659023321,103.476113785216,99.3168370695881,4.1592767156275,-81,1604012,#FFFAF5,#FDFEFE,#FFFCF9,adam miller,0.316415,-0.0318359,0.2845791,1838,0.569551968625429,0.123579690397892,0.693131659023321,103.476113785216,99.3168370695881,4.1592767156275,-81,2.05131131188365,3.40461573669861,,1604012,#FFFAF5,#FDFEFE,#FFFCF9
2022-23,2023,1645,Joel Murray,Long Beach State,0.314125,-0.0315349,0.2825901,840,-0.247821904153284,-0.445200855450401,-0.693022759603685,102.373902900017,98.3994784259521,3.97442447406448,-16,978687,#FFFAF5,#FDFEFE,#FFFCF9,joel murray,0.314125,-0.0315349,0.2825901,840,-0.247821904153284,-0.445200855450401,-0.693022759603685,102.373902900017,98.3994784259521,3.97442447406448,-16,1.66007190650524,2.43110523712868,,978687,#FFFAF5,#FDFEFE,#FFFCF9
2022-23,2023,1646,Jay'Den Turner,Queens,0.0509614,0.228192,0.2791534,1336,0.472044349639222,0.795117824998792,1.26716217463801,105.031489842115,103.201832098938,1.82965774317658,-57,1330862,#FFFEFD,#FFFAF5,#FFFCF9,jayden turner,0.0509614,0.228192,0.2791534,1336,0.472044349639222,0.795117824998792,1.26716217463801,105.031489842115,103.201832098938,1.82965774317658,-57,4.39973368659896,3.8137437734463,,1330862,#FFFEFD,#FFFAF5,#FFFCF9
2022-23,2023,1647,"Jerome Brewer, Jr.",East Texas A&M,0.813457,-0.537819,0.275638,1208,0.281526468957742,-0.540380228447385,-0.258853759489643,106.679981655613,103.876646920981,2.80333473463186,29,1946435,#FFF4E7,#E6F0F8,#FFFCF9,jerome brewer jr,0.813457,-0.537819,0.275638,1208,0.281526468957742,-0.540380228447385,-0.258853759489643,106.679981655613,103.876646920981,2.80333473463186,29,3.9849947942265,3.43655858260747,,1946435,#FFF4E7,#E6F0F8,#FFFCF9
2022-23,2023,1648,Mylyjael Poteat,Virginia Tech,0.793462,-0.518779,0.274683,501,1.60428460596458,-0.238668467901929,1.36561613806265,108.993858261017,101.429738026159,7.56412023485811,-8,1609897,#FFF4E8,#E7F0F8,#FFFCF9,mylyjael poteat,0.793462,-0.518779,0.274683,501,1.60428460596458,-0.238668467901929,1.36561613806265,108.993858261017,101.429738026159,7.56412023485811,-8,4.67955111226577,2.76797484280363,,1609897,#FFF4E8,#E7F0F8,#FFFCF9
2022-23,2023,1649,Elijah Parquet,UNLV,-0.298627,0.570801,0.272174,698,-1.88482149521597,-0.0148669556050734,-1.89968845082104,106.492684891118,93.2169570564166,13.2757278347011,59,977559,#F6F9FC,#FFF4E7,#FFFCF9,elijah parquet,-0.298627,0.570801,0.272174,698,-1.88482149521597,-0.0148669556050734,-1.89968845082104,106.492684891118,93.2169570564166,13.2757278347011,59,2.95291908389345,4.81265244412971,,977559,#F6F9FC,#FFF4E7,#FFFCF9
2022-23,2023,1650,Will Douglas,Prairie View,-0.359851,0.628003,0.268152,1442,0.620442162244968,-0.208174367846141,0.412267794398826,91.4212066686331,96.6945433026587,-5.27333663402556,32,951270,#F4F8FB,#FFF3E5,#FFFCFA,will douglas,-0.359851,0.628003,0.268152,1442,0.620442162244968,-0.208174367846141,0.412267794398826,91.4212066686331,96.6945433026587,-5.27333663402556,32,2.48676750998117,1.11416210122995,,951270,#F4F8FB,#FFF3E5,#FFFCFA
2022-23,2023,1651,Will McNair Jr.,Mississippi State,-1.06192,1.32702,0.2651,693,-1.26680567215165,0.807180848018808,-0.459624824132847,100.5760828596,86.4712539007666,14.1048289588337,18,1333367,#E0EBF6,#FFE7C9,#FFFCFA,will mcnair jr,-1.06192,1.32702,0.2651,693,-1.26680567215165,0.807180848018808,-0.459624824132847,100.5760828596,86.4712539007666,14.1048289588337,18,4.8955782825075,4.15994558941156,,1333367,#E0EBF6,#FFE7C9,#FFFCFA
2022-23,2023,1652,Noa Gonsalves,Utah Tech,0.715294,-0.451434,0.26386,1641,0.551878873914132,-0.420771399758083,0.131107474156048,104.429698567094,100.909131982991,3.52056658410331,-15,1725474,#FFF5EA,#EAF2F9,#FFFCFA,noa gonsalves,0.715294,-0.451434,0.26386,1641,0.551878873914132,-0.420771399758083,0.131107474156048,104.429698567094,100.909131982991,3.52056658410331,-15,2.03357977820255,3.79194555577858,,1725474,#FFF5EA,#EAF2F9,#FFFCFA
2022-23,2023,1653,Caleb Fields,Arkansas State,0.706624,-0.448805,0.257819,1590,1.01332677912814,-0.204397874580308,0.808928904547828,97.9351433447349,102.657479962533,-4.72233661779805,-102,1311057,#FFF5EA,#EAF2F9,#FFFCFA,caleb fields,0.706624,-0.448805,0.257819,1590,1.01332677912814,-0.204397874580308,0.808928904547828,97.9351433447349,102.657479962533,-4.72233661779805,-102,1.39451330595905,1.03189302839407,,1311057,#FFF5EA,#EAF2F9,#FFFCFA
2022-23,2023,1654,Jordan Campbell,Fresno State,-0.728146,0.984137,0.255991,896,-1.0965272358359,1.84904984989493,0.752522614059031,100.652851664677,97.9744339618438,2.67841770283317,-57,953119,#E9F1F8,#FFEDD7,#FFFCFA,jordan campbell,-0.728146,0.984137,0.255991,896,-1.0965272358359,1.84904984989493,0.752522614059031,100.652851664677,97.9744339618438,2.67841770283317,-57,3.26599400735825,3.1794764717511,,953119,#E9F1F8,#FFEDD7,#FFFCFA
2022-23,2023,1655,Aidan Shaw,Missouri,0.654008,-0.398885,0.255123,604,-0.446604428468505,-0.363818167293449,-0.810422595761954,115.332259567902,102.641702413569,12.6905571543329,2,1908654,#FFF6EC,#EDF3F9,#FFFCFA,aidan shaw,0.654008,-0.398885,0.255123,604,-0.446604428468505,-0.363818167293449,-0.810422595761954,115.332259567902,102.641702413569,12.6905571543329,2,4.73728762605886,4.62473611265501,,1908654,#FFF6EC,#EDF3F9,#FFFCFA
2022-23,2023,1656,Kentrell Garnett,Louisiana-Lafayette,1.59191,-1.33776,0.25415,1502,0.912548905831335,-0.730167762443868,0.182381143387467,111.614231863238,101.085939811926,10.5282920513114,90,1603121,#FFEAD0,#C2D9ED,#FFFCFA,kentrell garnett,1.59191,-1.33776,0.25415,1502,0.912548905831335,-0.730167762443868,0.182381143387467,111.614231863238,101.085939811926,10.5282920513114,90,2.13340822125494,4.33597042547482,,1603121,#FFEAD0,#C2D9ED,#FFFCFA
2022-23,2023,1657,DeShaun Wade,Longwood,1.16079,-0.907081,0.253709,1464,0.779635105178597,-0.714525574229366,0.0651095309492312,104.04438884543,101.600634261237,2.44375458419266,43,960653,#FFF0DD,#D6E5F3,#FFFCFA,deshaun wade,1.16079,-0.907081,0.253709,1464,0.779635105178597,-0.714525574229366,0.0651095309492312,104.04438884543,101.600634261237,2.44375458419266,43,2.47341233761548,3.24846809618243,,960653,#FFF0DD,#D6E5F3,#FFFCFA
2022-23,2023,1658,Martaz Robinson,Delaware State,0.547014,-0.2981,0.248914,1495,1.72387123365369,0.720117241169782,2.44398847482347,90.6583976287284,106.829203408719,-16.1708057799905,-251,1614085,#FFF7EF,#F1F6FB,#FFFCFA,martaz robinson,0.547014,-0.2981,0.248914,1495,1.72387123365369,0.720117241169782,2.44398847482347,90.6583976287284,106.829203408719,-16.1708057799905,-251,2.36615533216714,1.39138202381732,,1614085,#FFF7EF,#F1F6FB,#FFFCFA
2022-23,2023,1659,Saquan Singleton,George Mason,-1.45529,1.70366,0.24837,878,-2.37479019200971,0.995702579436326,-1.37908761257339,100.532012568469,93.6020539313061,6.92995863716255,-17,1612361,#D4E4F2,#FFE0BA,#FFFCFA,saquan singleton,-1.45529,1.70366,0.24837,878,-2.37479019200971,0.995702579436326,-1.37908761257339,100.532012568469,93.6020539313061,6.92995863716255,-17,3.13401304186529,4.25367207012578,,1612361,#D4E4F2,#FFE0BA,#FFFCFA
2022-23,2023,1660,Matt Norman,North Dakota,2.52609,-2.27867,0.24742,1364,2.60222195448538,-1.0800201003831,1.52220185410228,105.047357533823,110.011099372429,-4.96374183860555,-76,1730456,#FFDEB5,#98BFE1,#FFFCFA,matt norman,2.52609,-2.27867,0.24742,1364,2.60222195448538,-1.0800201003831,1.52220185410228,105.047357533823,110.011099372429,-4.96374183860555,-76,2.29684693499113,1.93978061658043,,1730456,#FFDEB5,#98BFE1,#FFFCFA
2022-23,2023,1661,Isaac Elsasser,Bowling Green,1.11561,-0.868687,0.246923,630,0.392754328807724,-0.447370109917684,-0.0546157811099603,107.377040539149,106.8779620247,0.499078514448592,-12,1331585,#FFF0DE,#D7E6F3,#FFFCFA,isaac elsasser,1.11561,-0.868687,0.246923,630,0.392754328807724,-0.447370109917684,-0.0546157811099603,107.377040539149,106.8779620247,0.499078514448592,-12,2.74598108225474,3.86044359149663,,1331585,#FFF0DE,#D7E6F3,#FFFCFA
2022-23,2023,1662,Tyrone Marshall,Western Kentucky,-0.322279,0.569028,0.246749,727,-0.271054458296796,0.606766533488593,0.335712075191797,101.670752061946,100.131337645996,1.53941441594991,-36,1911402,#F5F9FC,#FFF4E8,#FFFCFA,tyrone marshall,-0.322279,0.569028,0.246749,727,-0.271054458296796,0.606766533488593,0.335712075191797,101.670752061946,100.131337645996,1.53941441594991,-36,3.74338965987264,3.9892072275733,,1911402,#F5F9FC,#FFF4E8,#FFFCFA
2022-23,2023,1663,Jusaun Holt,Georgia,-1.33239,1.57291,0.24052,1034,-1.23195268204,1.33394124924187,0.10198856720187,100.143457938968,94.8432045744566,5.30025336451125,-42,1700248,#D8E7F3,#FFE2BF,#FFFDFA,jusaun holt,-1.33239,1.57291,0.24052,1034,-1.23195268204,1.33394124924187,0.10198856720187,100.143457938968,94.8432045744566,5.30025336451125,-42,3.40223441027272,4.95951803210639,,1700248,#D8E7F3,#FFE2BF,#FFFDFA
2022-23,2023,1664,Spencer Rodgers,Kennesaw State,0.332319,-0.0927928,0.2395262,1457,-0.051137466244003,0.158408246887194,0.107270780643191,104.400850655014,98.7166882028221,5.6841624521916,31,1599785,#FFFAF5,#FAFCFD,#FFFDFA,spencer rodgers,0.332319,-0.0927928,0.2395262,1457,-0.051137466244003,0.158408246887194,0.107270780643191,104.400850655014,98.7166882028221,5.6841624521916,31,2.40779318149678,3.64244892384223,,1599785,#FFFAF5,#FAFCFD,#FFFDFA
2022-23,2023,1665,Blaze Nield,Utah Valley,0.738546,-0.5004,0.238146,953,-0.240864151147926,-0.532534221909801,-0.773398373057726,103.966933245669,95.3674526540213,8.59948059164737,39,1309591,#FFF5E9,#E8F1F8,#FFFDFA,blaze nield,0.738546,-0.5004,0.238146,953,-0.240864151147926,-0.532534221909801,-0.773398373057726,103.966933245669,95.3674526540213,8.59948059164737,39,1.60552917573668,3.41767074195904,,1309591,#FFF5E9,#E8F1F8,#FFFDFA
2022-23,2023,1666,Joe Palmer,Colorado State,0.57175,-0.334567,0.237183,648,-0.218453475456074,-0.396159429582401,-0.614612905038475,110.957547096408,99.4798882270616,11.4776588693462,21,1374877,#FFF7EE,#EFF5FA,#FFFDFA,joe palmer,0.57175,-0.334567,0.237183,648,-0.218453475456074,-0.396159429582401,-0.614612905038475,110.957547096408,99.4798882270616,11.4776588693462,21,4.16137850561514,4.61735628765916,,1374877,#FFF7EE,#EFF5FA,#FFFDFA
2022-23,2023,1667,Ty Johnson,UC Davis,-1.15013,1.38446,0.23433,1521,-1.12652631917641,0.93923795359426,-0.187288365582155,101.236687947359,95.575104476258,5.66158347110124,48,1687786,#DDEAF5,#FFE6C7,#FFFDFA,ty johnson,-1.15013,1.38446,0.23433,1521,-1.12652631917641,0.93923795359426,-0.187288365582155,101.236687947359,95.575104476258,5.66158347110124,48,2.14257815117876,1.9689855630318,,1687786,#DDEAF5,#FFE6C7,#FFFDFA
2022-23,2023,1668,Jimmy Bell Jr.,West Virginia,-0.144437,0.378708,0.234271,1096,0.210639651101373,0.860640359016131,1.0712800101175,110.933174998832,94.595172401776,16.3380025970562,26,1311667,#FAFCFD,#FFF8EF,#FFFDFA,jimmy bell jr,-0.144437,0.378708,0.234271,1096,0.210639651101373,0.860640359016131,1.0712800101175,110.933174998832,94.595172401776,16.3380025970562,26,5.0,4.16594817463803,,1311667,#FAFCFD,#FFF8EF,#FFFDFA
2022-23,2023,1669,Mate Okros,Drexel,0.931073,-0.698343,0.23273,1178,0.522755027426874,-1.71032697803524,-1.18757195060837,100.734949961285,96.1898482057273,4.54510175555763,73,1330808,#FFF3E4,#DFEBF5,#FFFDFA,mate okros,0.931073,-0.698343,0.23273,1178,0.522755027426874,-1.71032697803524,-1.18757195060837,100.734949961285,96.1898482057273,4.54510175555763,73,2.93373019570342,3.92116203842741,,1330808,#FFF3E4,#DFEBF5,#FFFDFA
2022-23,2023,1670,Nick Blake,Pacific,1.20627,-0.978099,0.228171,798,0.113197486804228,-0.303841394700224,-0.190643907895996,108.122255662289,107.678005217268,0.444250445020522,-29,1603052,#FFEFDC,#D2E3F2,#FFFDFA,nick blake,1.20627,-0.978099,0.228171,798,0.113197486804228,-0.303841394700224,-0.190643907895996,108.122255662289,107.678005217268,0.444250445020522,-29,3.08558268214091,2.81206818895157,,1603052,#FFEFDC,#D2E3F2,#FFFDFA
2022-23,2023,1671,Kimo Ferrari,Brown,0.345148,-0.117911,0.227237,954,-0.285903935485377,-0.532601298044172,-0.818505233529548,101.639632664072,96.9498590825764,4.68977358149544,21,1605435,#FFFAF5,#F9FBFD,#FFFDFA,kimo ferrari,0.345148,-0.117911,0.227237,954,-0.285903935485377,-0.532601298044172,-0.818505233529548,101.639632664072,96.9498590825764,4.68977358149544,21,1.93588488139906,4.12026313292451,,1605435,#FFFAF5,#F9FBFD,#FFFDFA
2022-23,2023,1672,Mason Archambault,South Dakota,0.0977566,0.128673,0.2264296,1474,-0.506209768459781,0.633017834282756,0.126808065822976,99.1113673276572,107.185166217671,-8.07379889001401,-133,1602918,#FFFDFC,#FFFCF9,#FFFDFA,mason archambault,0.0977566,0.128673,0.2264296,1474,-0.506209768459781,0.633017834282756,0.126808065822976,99.1113673276572,107.185166217671,-8.07379889001401,-133,2.36224329853517,3.73481529661476,,1602918,#FFFDFC,#FFFCF9,#FFFDFA
2022-23,2023,1673,Tyzhaun Claude,Western Carolina,0.252304,-0.0262188,0.2260852,1299,0.19091662758837,0.365804933990873,0.556721561579242,103.969392082145,101.842341325104,2.12705075704125,11,1383135,#FFFBF7,#FDFEFE,#FFFDFA,tyzhaun claude,0.252304,-0.0262188,0.2260852,1299,0.19091662758837,0.365804933990873,0.556721561579242,103.969392082145,101.842341325104,2.12705075704125,11,5.0,2.24880719389577,,1383135,#FFFBF7,#FDFEFE,#FFFDFA
