season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2023-24,2024,2328,Kendall Munson,Portland State,-1.72429,0.532216,-1.192074,1002,-1.30476511591791,-0.179958268562638,-1.48472338448054,97.4493194583665,99.1013676607464,-1.6520482023799,-74,1611433,#C6DCEE,#FFF5E9,#E2EDF6,kendall munson,-1.72429,0.532216,-1.192074,1002,-1.30476511591791,-0.179958268562638,-1.48472338448054,97.4493194583665,99.1013676607464,-1.6520482023799,-74,4.17806293030233,3.77004194451294,,1611433,#C6DCEE,#FFF5E9,#E2EDF6
2023-24,2024,2329,Ja'Darius Harris,North Carolina Central,-0.467602,-0.727931,-1.195533,1142,0.482521734318466,-1.85377343354637,-1.3712516992279,99.8348642456635,101.47399021935,-1.63912597368667,20,1737123,#EFF5FA,#DDE9F5,#E2EDF6,jadarius harris,-0.467602,-0.727931,-1.195533,1142,0.482521734318466,-1.85377343354637,-1.3712516992279,99.8348642456635,101.47399021935,-1.63912597368667,20,2.39205324012825,2.5508518793658,,1737123,#EFF5FA,#DDE9F5,#E2EDF6
2023-24,2024,2330,Luke Appel,South Dakota State,-0.531823,-0.665607,-1.19743,1452,-0.341487177798997,-0.424585643711377,-0.766072821510374,107.124681879282,103.026492028018,4.09818985126453,15,1603662,#EDF4F9,#DFEBF6,#E2EDF6,luke appel,-0.531823,-0.665607,-1.19743,1452,-0.341487177798997,-0.424585643711377,-0.766072821510374,107.124681879282,103.026492028018,4.09818985126453,15,3.21024081471307,2.91412068790791,,1603662,#EDF4F9,#DFEBF6,#E2EDF6
2023-24,2024,2331,Silas Sunday,Hofstra,-0.948158,-0.255282,-1.20344,520,-2.64242538546956,-0.235588022832408,-2.87801340830197,113.376442417538,101.741537505296,11.6349049122416,29,1890624,#DFEBF6,#F3F7FB,#E2EDF6,silas sunday,-0.948158,-0.255282,-1.20344,520,-2.64242538546956,-0.235588022832408,-2.87801340830197,113.376442417538,101.741537505296,11.6349049122416,29,5.0,5.0,,1890624,#DFEBF6,#F3F7FB,#E2EDF6
2023-24,2024,2332,Andre Snoddy,Stony Brook,-0.944217,-0.265602,-1.209819,1412,-1.2654471104114,0.576601937358977,-0.68884517305242,105.426028960781,104.315672584473,1.11035637630712,-67,1687651,#E0EBF6,#F2F7FB,#E2EDF6,andre snoddy,-0.944217,-0.265602,-1.209819,1412,-1.2654471104114,0.576601937358977,-0.68884517305242,105.426028960781,104.315672584473,1.11035637630712,-67,4.46016702167097,4.29217388379614,,1687651,#E0EBF6,#F2F7FB,#E2EDF6
2023-24,2024,2333,Marvin McGhee III,Cal State Bakersfield,-0.577781,-0.632051,-1.209832,1344,0.212457071983605,-0.697034481122395,-0.48457740913879,97.0007825147849,101.370055162361,-4.36927264757566,-114,1890675,#ECF3F9,#E1ECF6,#E2EDF6,marvin mcghee iii,-0.577781,-0.632051,-1.209832,1344,0.212457071983605,-0.697034481122395,-0.48457740913879,97.0007825147849,101.370055162361,-4.36927264757566,-114,2.87425549620522,3.64798395430525,,1890675,#ECF3F9,#E1ECF6,#E2EDF6
2023-24,2024,2334,Samage Teel,Presbyterian,0.171423,-1.38597,-1.214547,1430,1.02060498694976,-0.733792768934462,0.286812218015299,100.095368430741,107.559865572633,-7.46449714189203,-87,1612211,#FFFDFB,#BED6EC,#E2EDF6,samage teel,0.171423,-1.38597,-1.214547,1430,1.02060498694976,-0.733792768934462,0.286812218015299,100.095368430741,107.559865572633,-7.46449714189203,-87,1.80398078818926,1.52265125391498,,1612211,#FFFDFB,#BED6EC,#E2EDF6
2023-24,2024,2335,Imo Essien,Old Dominion,-0.52701,-0.693399,-1.220409,856,-0.457362155742984,-0.933040415354585,-1.39040257109757,96.6245674889459,103.100868881911,-6.47630139296518,-94,1689141,#EDF4FA,#DEEAF5,#E1EDF6,imo essien,-0.52701,-0.693399,-1.220409,856,-0.457362155742984,-0.933040415354585,-1.39040257109757,96.6245674889459,103.100868881911,-6.47630139296518,-94,1.27811078619143,2.56183068275333,,1689141,#EDF4FA,#DEEAF5,#E1EDF6
2023-24,2024,2336,Wil Tattersall,UC Riverside,-0.608693,-0.616953,-1.225646,1030,-1.74956285064633,-1.31020255337247,-3.0597654040188,103.709754129588,102.406278586919,1.30347554266907,-27,1614873,#EBF2F9,#E2EDF6,#E1ECF6,wil tattersall,-0.608693,-0.616953,-1.225646,1030,-1.74956285064633,-1.31020255337247,-3.0597654040188,103.709754129588,102.406278586919,1.30347554266907,-27,3.01664631006701,4.8297487810891,,1614873,#EBF2F9,#E2EDF6,#E1ECF6
2023-24,2024,2337,Marcus Rigsby Jr.,Troy,-1.37622,0.148735,-1.227485,525,-1.38497951693653,-0.0765349128564489,-1.46151442979298,102.373800437892,97.018005658658,5.35579477923367,12,2114198,#D1E3F1,#FFFCF8,#E1ECF6,marcus rigsby jr,-1.37622,0.148735,-1.227485,525,-1.38497951693653,-0.0765349128564489,-1.46151442979298,102.373800437892,97.018005658658,5.35579477923367,12,1.97113371948662,4.06186055781198,,2114198,#D1E3F1,#FFFCF8,#E1ECF6
2023-24,2024,2338,Hamed Olayinka,Utah Tech,-2.46407,1.23611,-1.22796,894,-2.51556815543595,1.55584019681522,-0.959727958620732,95.703686253575,101.383401502666,-5.6797152490913,-89,2116988,#AECDE7,#FFE8CD,#E1ECF6,hamed olayinka,-2.46407,1.23611,-1.22796,894,-2.51556815543595,1.55584019681522,-0.959727958620732,95.703686253575,101.383401502666,-5.6797152490913,-89,5.0,3.65315873140098,,2116988,#AECDE7,#FFE8CD,#E1ECF6
2023-24,2024,2339,Rodney Brown Jr.,California,-0.206248,-1.02387,-1.230118,781,0.501820313770425,-0.882219351843822,-0.380399038073397,103.815495254498,104.44261571286,-0.627120458361929,-108,2099869,#F8FAFD,#CFE1F1,#E1ECF6,rodney brown jr,-0.206248,-1.02387,-1.230118,781,0.501820313770425,-0.882219351843822,-0.380399038073397,103.815495254498,104.44261571286,-0.627120458361929,-108,2.21091601646492,3.34158565220944,,2099869,#F8FAFD,#CFE1F1,#E1ECF6
2023-24,2024,2340,Jasin Sinani,Campbell,0.609128,-1.84731,-1.238182,1470,1.34735565517805,-0.275991686565834,1.07136396861222,102.560396367405,111.197823725577,-8.63742735817179,-134,1696120,#FFF8F1,#A8C9E6,#E1ECF6,jasin sinani,0.609128,-1.84731,-1.238182,1470,1.34735565517805,-0.275991686565834,1.07136396861222,102.560396367405,111.197823725577,-8.63742735817179,-134,2.88514435745156,2.40333760757743,,1696120,#FFF8F1,#A8C9E6,#E1ECF6
2023-24,2024,2341,Denham Wojcik,Harvard,-1.40486,0.160295,-1.244565,568,-0.888583980192266,-0.307131474745002,-1.19571545493727,100.233731716282,101.304963674905,-1.07123195862393,-41,1689215,#D1E2F1,#FFFCF8,#E1ECF6,denham wojcik,-1.40486,0.160295,-1.244565,568,-0.888583980192266,-0.307131474745002,-1.19571545493727,100.233731716282,101.304963674905,-1.07123195862393,-41,1.89684950145013,3.18163645108781,,1689215,#D1E2F1,#FFFCF8,#E1ECF6
2023-24,2024,2342,Dionte Johnson,Maryland-Eastern Shore,-0.880746,-0.368037,-1.248783,1126,0.578773469277203,-0.202635614108814,0.376137855168389,88.3601943134795,105.487822312974,-17.1276279994947,-175,1896316,#E2EDF6,#EDF4FA,#E1ECF6,dionte johnson,-0.880746,-0.368037,-1.248783,1126,0.578773469277203,-0.202635614108814,0.376137855168389,88.3601943134795,105.487822312974,-17.1276279994947,-175,1.76451118351961,1.57997972667148,,1896316,#E2EDF6,#EDF4FA,#E1ECF6
2023-24,2024,2343,Vincent Lee,Cal State Fullerton,0.13211,-1.38236,-1.25025,597,-0.258183864005278,-0.615950925222405,-0.874134789227683,102.202127182579,108.963255165735,-6.76112798315585,-89,933189,#FFFDFC,#BED7EC,#E1ECF6,vincent lee,0.13211,-1.38236,-1.25025,597,-0.258183864005278,-0.615950925222405,-0.874134789227683,102.202127182579,108.963255165735,-6.76112798315585,-89,3.56595145404624,3.11131522072164,,933189,#FFFDFC,#BED7EC,#E1ECF6
2023-24,2024,2344,Ismael Plet,Arkansas-Pine Bluff,-0.811679,-0.439702,-1.251381,1200,-1.07784222195711,-0.577551297813702,-1.65539351977081,102.910006579116,109.123018072134,-6.21301149301772,-64,1925346,#E4EEF7,#EAF2F9,#E1ECF6,ismael plet,-0.811679,-0.439702,-1.251381,1200,-1.07784222195711,-0.577551297813702,-1.65539351977081,102.910006579116,109.123018072134,-6.21301149301772,-64,5.0,3.81749245815644,,1925346,#E4EEF7,#EAF2F9,#E1ECF6
2023-24,2024,2345,Nakyel Shelton,Eastern Illinois,-0.0205175,-1.23109,-1.2516075,1172,0.955118853784884,-1.16036200661419,-0.205243152829309,96.6994641206614,104.301188611771,-7.60172449110951,-105,2134494,#FEFEFE,#C5DBEE,#E1ECF6,nakyel shelton,-0.0205175,-1.23109,-1.2516075,1172,0.955118853784884,-1.16036200661419,-0.205243152829309,96.6994641206614,104.301188611771,-7.60172449110951,-105,3.32781920052947,2.16323283464138,,2134494,#FEFEFE,#C5DBEE,#E1ECF6
2023-24,2024,2346,Peyton Smith,Fairfield,-1.27137,0.0193215,-1.2520485,1058,-0.568953387885386,-0.784014101872557,-1.35296748975794,105.109642078169,100.559036181184,4.55060589698459,55,2092587,#D5E5F2,#FFFEFE,#E1ECF6,peyton smith,-1.27137,0.0193215,-1.2520485,1058,-0.568953387885386,-0.784014101872557,-1.35296748975794,105.109642078169,100.559036181184,4.55060589698459,55,4.53873944976351,4.0579015532326,,2092587,#D5E5F2,#FFFEFE,#E1ECF6
2023-24,2024,2347,"Kyle Cuffe, Jr.",Syracuse,-1.38551,0.130573,-1.254937,535,-1.64481195985084,0.116205217886385,-1.52860674196445,106.206328874445,96.6002086318005,9.60612024264488,-14,1702368,#D1E2F1,#FFFCF9,#E1ECF6,kyle cuffe jr,-1.38551,0.130573,-1.254937,535,-1.64481195985084,0.116205217886385,-1.52860674196445,106.206328874445,96.6002086318005,9.60612024264488,-14,2.84455064528494,4.49143845715477,,1702368,#D1E2F1,#FFFCF9,#E1ECF6
2023-24,2024,2348,Yassine Gharram,Yale,-1.20488,-0.0533985,-1.2582785,702,-0.945429175702085,-0.489439858456699,-1.43486903415878,103.413387746488,101.645949561285,1.76743818520333,-66,1727443,#D7E6F3,#FCFDFE,#E1ECF6,yassine gharram,-1.20488,-0.0533985,-1.2582785,702,-0.945429175702085,-0.489439858456699,-1.43486903415878,103.413387746488,101.645949561285,1.76743818520333,-66,2.68584185819307,4.06676207416992,,1727443,#D7E6F3,#FCFDFE,#E1ECF6
2023-24,2024,2349,Jemal Davis,Central Michigan,-1.26297,-0.000622435,-1.263592435,768,-2.27509970873041,0.531690487774281,-1.74340922095613,98.3606945443885,103.967573631145,-5.60687908675619,-95,1615408,#D5E5F3,#FEFEFE,#E0ECF6,jemal davis,-1.26297,-0.000622435,-1.263592435,768,-2.27509970873041,0.531690487774281,-1.74340922095613,98.3606945443885,103.967573631145,-5.60687908675619,-95,2.99180479720222,3.43295620830489,,1615408,#D5E5F3,#FEFEFE,#E0ECF6
2023-24,2024,2350,Damari Wheeler-Thomas,North Dakota State,-0.141693,-1.12248,-1.264173,1699,-0.393991800721451,-0.737716235262525,-1.13170803598398,104.13571371091,107.362481685419,-3.22676797450911,-129,1932407,#FAFCFD,#CADEEF,#E0ECF6,damari wheelerthomas,-0.141693,-1.12248,-1.264173,1699,-0.393991800721451,-0.737716235262525,-1.13170803598398,104.13571371091,107.362481685419,-3.22676797450911,-129,1.73464438692215,3.06513041284242,,1932407,#FAFCFD,#CADEEF,#E0ECF6
2023-24,2024,2351,Kimahri Wilson,Stephen F. Austin,-2.19338,0.927178,-1.266202,606,-3.0604890071679,0.265360270252147,-2.79512873691575,98.506981540136,95.1463978800601,3.36058366007591,9,2137467,#B7D2EA,#FFEED9,#E0ECF6,kimahri wilson,-2.19338,0.927178,-1.266202,606,-3.0604890071679,0.265360270252147,-2.79512873691575,98.506981540136,95.1463978800601,3.36058366007591,9,1.17985957171239,3.37858165908149,,2137467,#B7D2EA,#FFEED9,#E0ECF6
2023-24,2024,2352,Jerry Deng,Hampton,-0.21837,-1.04876,-1.26713,1162,0.0171627204017076,-0.729072384648758,-0.71190966424705,98.9189443337716,108.225820218835,-9.30687588506343,-104,2117882,#F7FAFC,#CEE0F0,#E0ECF6,jerry deng,-0.21837,-1.04876,-1.26713,1162,0.0171627204017076,-0.729072384648758,-0.71190966424705,98.9189443337716,108.225820218835,-9.30687588506343,-104,4.17693021681057,3.18451885505208,,2117882,#F7FAFC,#CEE0F0,#E0ECF6
2023-24,2024,2353,Allen Powell,Rider,0.234981,-1.5059,-1.270919,1850,0.278922348256905,-1.59617771824903,-1.31725536999212,102.314390952265,103.013984430118,-0.699593477853666,-54,1379900,#FFFCF9,#B8D3EA,#E0ECF6,allen powell,0.234981,-1.5059,-1.270919,1850,0.278922348256905,-1.59617771824903,-1.31725536999212,102.314390952265,103.013984430118,-0.699593477853666,-54,1.21896219137505,3.38667013944188,,1379900,#FFFCF9,#B8D3EA,#E0ECF6
2023-24,2024,2354,Michael Gray Jr.,Nicholls State,0.25189,-1.52366,-1.27177,934,-0.349862840029573,-0.990258109496551,-1.34012094952612,105.162327142282,107.628057008908,-2.46572986662676,-58,1695270,#FFFCF9,#B7D2EA,#E0ECF6,michael gray jr,0.25189,-1.52366,-1.27177,934,-0.349862840029573,-0.990258109496551,-1.34012094952612,105.162327142282,107.628057008908,-2.46572986662676,-58,2.50494293072685,3.60147566229623,,1695270,#FFFCF9,#B7D2EA,#E0ECF6
2023-24,2024,2355,Jalen Weaver,Fresno State,-0.158284,-1.11778,-1.276064,1140,-0.338688534919601,-0.57114196282876,-0.909830497748362,104.34183528691,106.0440086161,-1.70217332919027,-122,1725334,#F9FBFD,#CADEEF,#E0ECF6,jalen weaver,-0.158284,-1.11778,-1.276064,1140,-0.338688534919601,-0.57114196282876,-0.909830497748362,104.34183528691,106.0440086161,-1.70217332919027,-122,2.94437233621364,3.51853309687928,,1725334,#F9FBFD,#CADEEF,#E0ECF6
2023-24,2024,2356,Sean Logan,Davidson,-2.59802,1.32101,-1.27701,838,-2.94125872445214,1.64371042380767,-1.29754830064447,100.330847111275,95.2404395066165,5.09040760465885,-42,1925901,#A9CAE6,#FFE7C9,#E0ECF6,sean logan,-2.59802,1.32101,-1.27701,838,-2.94125872445214,1.64371042380767,-1.29754830064447,100.330847111275,95.2404395066165,5.09040760465885,-42,5.0,4.96676351043754,,1925901,#A9CAE6,#FFE7C9,#E0ECF6
2023-24,2024,2357,Jerone Morton,Morehead State,-1.57993,0.301793,-1.278137,616,-3.89686893974225,-0.623732082955923,-4.52060102269817,111.680939114508,95.2710620670959,16.4098770474121,77,2132537,#CBDFF0,#FFF9F2,#E0ECF6,jerone morton,-1.57993,0.301793,-1.278137,616,-3.89686893974225,-0.623732082955923,-4.52060102269817,111.680939114508,95.2710620670959,16.4098770474121,77,2.3173463352234,5.0,,2132537,#CBDFF0,#FFF9F2,#E0ECF6
2023-24,2024,2358,Bostyn Holt,South Dakota,0.0830536,-1.36194,-1.2788864,1620,0.0944395026166824,-0.70743504817676,-0.612995545560077,102.55408108162,112.779552955959,-10.2254718743388,-189,1698594,#FFFEFD,#BFD7EC,#E0ECF6,bostyn holt,0.0830536,-1.36194,-1.2788864,1620,0.0944395026166824,-0.70743504817676,-0.612995545560077,102.55408108162,112.779552955959,-10.2254718743388,-189,2.17418115110738,2.28329371799925,,1698594,#FFFEFD,#BFD7EC,#E0ECF6
2023-24,2024,2359,Malcolm Wilson,Queens,-2.80641,1.52583,-1.28058,582,-3.70025894841261,0.927956925943976,-2.77230202246864,98.8279062153835,100.199158900042,-1.37125268465871,-69,1372473,#A3C6E4,#FFE3C1,#E0ECF6,malcolm wilson,-2.80641,1.52583,-1.28058,582,-3.70025894841261,0.927956925943976,-2.77230202246864,98.8279062153835,100.199158900042,-1.37125268465871,-69,5.0,4.94936304101284,,1372473,#A3C6E4,#FFE3C1,#E0ECF6
2023-24,2024,2360,Terell Strickland,Long Island,-2.09428,0.811477,-1.282803,784,-1.99651928097647,0.458720826903525,-1.53779845407295,89.7687575474822,101.39664174181,-11.6278841943281,-96,1602644,#BAD4EB,#FFF0DE,#E0ECF6,terell strickland,-2.09428,0.811477,-1.282803,784,-1.99651928097647,0.458720826903525,-1.53779845407295,89.7687575474822,101.39664174181,-11.6278841943281,-96,1.01925635475713,1.44141122893017,,1602644,#BAD4EB,#FFF0DE,#E0ECF6
2023-24,2024,2361,Terrell Ard Jr.,Mount St. Mary's,-0.756794,-0.526463,-1.283257,501,-1.20906249733435,-0.0848278927313341,-1.29389039006569,105.497199117941,108.169712592633,-2.67251347469268,-20,1614993,#E6EFF7,#E6EFF7,#E0ECF6,terrell ard jr,-0.756794,-0.526463,-1.283257,501,-1.20906249733435,-0.0848278927313341,-1.29389039006569,105.497199117941,108.169712592633,-2.67251347469268,-20,3.75194838106735,3.23510894070275,,1614993,#E6EFF7,#E6EFF7,#E0ECF6
2023-24,2024,2362,Noah Harris,Marist,-0.644701,-0.640664,-1.285365,567,-2.21650573372272,-0.31114637432023,-2.52765210804295,97.3164384559847,96.5801786441563,0.736259811828344,28,1703697,#E9F1F8,#E1ECF6,#E0ECF6,noah harris,-0.644701,-0.640664,-1.285365,567,-2.21650573372272,-0.31114637432023,-2.52765210804295,97.3164384559847,96.5801786441563,0.736259811828344,28,2.08256989375701,3.9655620779363,,1703697,#E9F1F8,#E1ECF6,#E0ECF6
2023-24,2024,2363,Rongie Gordon,Kennesaw State,-1.19308,-0.10005,-1.29313,979,-1.19411447887988,0.907178743408974,-0.286935735470911,103.798699253681,108.151030574246,-4.35233132056503,-56,1612060,#D7E6F3,#FAFCFD,#E0EBF6,rongie gordon,-1.19308,-0.10005,-1.29313,979,-1.19411447887988,0.907178743408974,-0.286935735470911,103.798699253681,108.151030574246,-4.35233132056503,-56,4.56956135238508,4.37305748997965,,1612060,#D7E6F3,#FAFCFD,#E0EBF6
2023-24,2024,2364,DJ Dudley,Rider,-0.351601,-0.942059,-1.29366,566,-1.19408795173251,0.0318235131560521,-1.16226443857646,106.75761227425,106.759423789011,-0.00181151476095209,-20,2118743,#F3F7FB,#D2E3F2,#E0EBF6,dj dudley,-0.351601,-0.942059,-1.29366,566,-1.19408795173251,0.0318235131560521,-1.16226443857646,106.75761227425,106.759423789011,-0.00181151476095209,-20,2.83925678627602,2.4391950693202,,2118743,#F3F7FB,#D2E3F2,#E0EBF6
2023-24,2024,2365,Nate Tshimanga,Utah Valley,-2.98385,1.68805,-1.2958,702,-2.6900695507233,0.818662579834516,-1.87140697088879,94.8541442956825,90.2805144375441,4.57362985813838,-3,1705319,#9DC2E2,#FFE0BA,#E0EBF6,nate tshimanga,-2.98385,1.68805,-1.2958,702,-2.6900695507233,0.818662579834516,-1.87140697088879,94.8541442956825,90.2805144375441,4.57362985813838,-3,4.1323833302445,3.88779360483972,,1705319,#9DC2E2,#FFE0BA,#E0EBF6
2023-24,2024,2366,Duncan Powell,Sacramento State,0.0323131,-1.32843,-1.2961169,1165,1.64705685064725,-0.390795733598092,1.25626111704916,95.7838189718749,110.565690785212,-14.7818718133372,-235,1726488,#FFFEFE,#C0D8ED,#E0EBF6,duncan powell,0.0323131,-1.32843,-1.2961169,1165,1.64705685064725,-0.390795733598092,1.25626111704916,95.7838189718749,110.565690785212,-14.7818718133372,-235,4.24031767472247,2.22834531019868,,1726488,#FFFEFE,#C0D8ED,#E0EBF6
2023-24,2024,2367,Cougar Downing,Arkansas-Little Rock,0.117387,-1.41577,-1.298383,754,-0.768456028411159,-1.29433021459915,-2.0627862430103,109.883960577341,106.324866594844,3.55909398249754,38,2146973,#FFFDFC,#BCD6EB,#E0EBF6,cougar downing,0.117387,-1.41577,-1.298383,754,-0.768456028411159,-1.29433021459915,-2.0627862430103,109.883960577341,106.324866594844,3.55909398249754,38,2.03008544809321,4.25201860801579,,2146973,#FFFDFC,#BCD6EB,#E0EBF6
2023-24,2024,2368,Prince Aligbe,Boston College,-1.46971,0.166275,-1.303435,1098,-1.37233189996195,0.0253273068237478,-1.34700459313821,108.117265019185,97.9451723295481,10.1720926896368,-21,1908250,#CEE1F1,#FFFCF8,#DFEBF6,prince aligbe,-1.46971,0.166275,-1.303435,1098,-1.37233189996195,0.0253273068237478,-1.34700459313821,108.117265019185,97.9451723295481,10.1720926896368,-21,3.51835777191196,4.67466317765257,,1908250,#CEE1F1,#FFFCF8,#DFEBF6
2023-24,2024,2369,Eric Lee,Alabama A&M,-1.93273,0.622495,-1.310235,615,-2.34746020567411,0.139151499923077,-2.20830870575104,94.9904445027814,101.261522780924,-6.27107827814299,-83,1597144,#BFD7EC,#FFF3E5,#DFEBF5,eric lee,-1.93273,0.622495,-1.310235,615,-2.34746020567411,0.139151499923077,-2.20830870575104,94.9904445027814,101.261522780924,-6.27107827814299,-83,3.33403961054975,4.11354933280937,,1597144,#BFD7EC,#FFF3E5,#DFEBF5
2023-24,2024,2370,Jaelin Llewellyn,Michigan,-0.694962,-0.617878,-1.31284,594,-1.478696102662,-0.719389770835059,-2.19808587349706,101.848809154684,103.205420662671,-1.35661150798745,-118,952745,#E8F0F8,#E2EDF6,#DFEBF5,jaelin llewellyn,-0.694962,-0.617878,-1.31284,594,-1.478696102662,-0.719389770835059,-2.19808587349706,101.848809154684,103.205420662671,-1.35661150798745,-118,1.84992970129812,3.48387702350646,,952745,#E8F0F8,#E2EDF6,#DFEBF5
2023-24,2024,2371,"Dennis Parker, Jr.",NC State,-1.35803,0.041794,-1.316236,779,-0.673549376548627,0.568183710642676,-0.105365665905951,106.580257809674,99.0061415514328,7.57411625824139,18,2092553,#D2E3F2,#FFFEFD,#DFEBF5,dennis parker jr,-1.35803,0.041794,-1.316236,779,-0.673549376548627,0.568183710642676,-0.105365665905951,106.580257809674,99.0061415514328,7.57411625824139,18,3.83088341703159,4.39860865898024,,2092553,#D2E3F2,#FFFEFD,#DFEBF5
2023-24,2024,2372,Joshua Wyche,Lafayette,-2.58461,1.26707,-1.31754,558,-2.34879371655732,0.294835307906153,-2.05395840865116,90.4490783109683,93.8946576964589,-3.44557938549058,-18,2119966,#AACAE6,#FFE8CB,#DFEBF5,joshua wyche,-2.58461,1.26707,-1.31754,558,-2.34879371655732,0.294835307906153,-2.05395840865116,90.4490783109683,93.8946576964589,-3.44557938549058,-18,3.80764113546307,4.09557746025765,,2119966,#AACAE6,#FFE8CB,#DFEBF5
2023-24,2024,2373,Lysander Rehnstrom,Navy,0.240703,-1.56208,-1.321377,616,-0.351676535487054,-1.70011283848258,-2.05178937396964,104.275953498991,106.509215570867,-2.23326207187671,4,1615672,#FFFCF9,#B6D1E9,#DFEBF5,lysander rehnstrom,0.240703,-1.56208,-1.321377,616,-0.351676535487054,-1.70011283848258,-2.05178937396964,104.275953498991,106.509215570867,-2.23326207187671,4,2.45233915918305,3.62309040235449,,1615672,#FFFCF9,#B6D1E9,#DFEBF5
2023-24,2024,2374,Marcus Randolph,Saint Peter's,-0.190677,-1.135,-1.325677,1065,0.208431362783786,-1.77000586083057,-1.56157449804678,98.9955516359225,98.8748672127111,0.120684423211459,-27,1701896,#F8FBFD,#C9DEEF,#DFEBF5,marcus randolph,-0.190677,-1.135,-1.325677,1065,0.208431362783786,-1.77000586083057,-1.56157449804678,98.9955516359225,98.8748672127111,0.120684423211459,-27,2.25890085649614,3.14908260324285,,1701896,#F8FBFD,#C9DEEF,#DFEBF5
2023-24,2024,2375,Treyton Thompson,Stetson,-1.18696,-0.139781,-1.326741,886,-1.11169026528481,-0.175319173520937,-1.28700943880574,105.370577900754,107.41198474852,-2.04140684776641,-61,1686890,#D8E6F3,#F8FAFD,#DFEBF5,treyton thompson,-1.18696,-0.139781,-1.326741,886,-1.11169026528481,-0.175319173520937,-1.28700943880574,105.370577900754,107.41198474852,-2.04140684776641,-61,5.0,4.22831898253321,,1686890,#D8E6F3,#F8FAFD,#DFEBF5
