season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,2011,D'Aris Scarver,Marshall,0.477607,-1.471,-0.993393,1428,1.83512754944661,-0.405604848098012,1.4295227013486,100.349965708104,102.035696337394,-1.68573062928952,-104,1458433,#FFF9F2,#C1D8ED,#EAF2F9,daris scarver,0.477607,-1.471,-0.993393,1428,1.83512754944661,-0.405604848098012,1.4295227013486,100.349965708104,102.035696337394,-1.68573062928952,-104,1.99894197612605,2.62070668443081,,1458433,#FFF9F2,#C1D8ED,#EAF2F9
2012-13,2013,2012,Shaquille White-Miller,UT Arlington,-0.152372,-0.842418,-0.99479,1252,-0.217849956773621,-1.04077050107419,-1.25862045784781,97.4952685409129,93.9612183432405,3.5340501976724,8,1447551,#FAFCFD,#DBE9F4,#EAF2F9,shaquille whitemiller,-0.152372,-0.842418,-0.99479,1252,-0.217849956773621,-1.04077050107419,-1.25862045784781,97.4952685409129,93.9612183432405,3.5340501976724,8,1.04744931333801,2.05312354056673,,1447551,#FAFCFD,#DBE9F4,#EAF2F9
2012-13,2013,2013,Jayson Cheesman,Southern Utah,-1.96857,0.971609,-0.996961,1054,-2.18603567936128,1.56562184595945,-0.620413833401826,94.9023647456796,97.8255886550465,-2.92322390936691,-52,1444092,#CADEEF,#FFEFDB,#EAF2F9,jayson cheesman,-1.96857,0.971609,-0.996961,1054,-2.18603567936128,1.56562184595945,-0.620413833401826,94.9023647456796,97.8255886550465,-2.92322390936691,-52,5.0,3.74716699948421,,1444092,#CADEEF,#FFEFDB,#EAF2F9
2012-13,2013,2014,"Gary Ricks, Jr.",Drake,0.845462,-1.84279,-0.997328,718,0.141692176687472,-0.753428116499932,-0.61173593981246,106.9586955285,104.636958806458,2.32173672204199,-41,1445002,#FFF5E8,#B1CFE8,#EAF2F9,gary ricks jr,0.845462,-1.84279,-0.997328,718,0.141692176687472,-0.753428116499932,-0.61173593981246,106.9586955285,104.636958806458,2.32173672204199,-41,2.39562154947081,3.805693504284,,1445002,#FFF5E8,#B1CFE8,#EAF2F9
2012-13,2013,2015,Ky Howard,NJIT,-0.542413,-0.455495,-0.997908,904,-0.801241504872732,-0.839592912436934,-1.64083441730967,96.864646179541,96.6949971437106,0.169649035830322,53,1233723,#F0F5FA,#EBF3F9,#EAF2F9,ky howard,-0.542413,-0.455495,-0.997908,904,-0.801241504872732,-0.839592912436934,-1.64083441730967,96.864646179541,96.6949971437106,0.169649035830322,53,2.81928767688609,2.47271298015517,,1233723,#F0F5FA,#EBF3F9,#EAF2F9
2012-13,2013,2016,Brendan Kilpatrick,Vermont,-0.421667,-0.576567,-0.998234,534,-0.783204622788222,-0.319397707779871,-1.10260233056809,101.337348614469,98.7349358177524,2.60241279671637,8,1202109,#F3F7FB,#E6F0F7,#EAF2F9,brendan kilpatrick,-0.421667,-0.576567,-0.998234,534,-0.783204622788222,-0.319397707779871,-1.10260233056809,101.337348614469,98.7349358177524,2.60241279671637,8,3.18372857813472,3.7403889962816,,1202109,#F3F7FB,#E6F0F7,#EAF2F9
2012-13,2013,2017,Kameron Dunnican,Georgia Southern,-1.73757,0.738938,-0.998632,513,-2.96623630565004,0.241471537327395,-2.72476476832265,97.1272076229922,94.6716833889282,2.455524234064,-1,1444850,#D0E2F1,#FFF2E3,#EAF2F9,kameron dunnican,-1.73757,0.738938,-0.998632,513,-2.96623630565004,0.241471537327395,-2.72476476832265,97.1272076229922,94.6716833889282,2.455524234064,-1,5.0,4.76798757888863,,1444850,#D0E2F1,#FFF2E3,#EAF2F9
2012-13,2013,2018,Barrington Stevens III,South Alabama,-0.974198,-0.0279747,-1.0021727,961,-1.79621657606028,-1.15043723121564,-2.94665380727592,99.4627787479802,92.5558935639662,6.906885184014,59,1235851,#E4EEF7,#FDFEFE,#EAF2F9,barrington stevens iii,-0.974198,-0.0279747,-1.0021727,961,-1.79621657606028,-1.15043723121564,-2.94665380727592,99.4627787479802,92.5558935639662,6.906885184014,59,1.8515171353156,3.9003600598867,,1235851,#E4EEF7,#FDFEFE,#EAF2F9
2012-13,2013,2019,Brian Neller,UMBC,0.947196,-1.94993,-1.002734,1510,1.54775065813971,-1.22815761646739,0.319593041672324,92.7505979416209,103.632580651131,-10.8819827095102,-176,1462961,#FFF3E5,#ADCCE7,#EAF2F9,brian neller,0.947196,-1.94993,-1.002734,1510,1.54775065813971,-1.22815761646739,0.319593041672324,92.7505979416209,103.632580651131,-10.8819827095102,-176,1.97380351912241,3.14289060043106,,1462961,#FFF3E5,#ADCCE7,#EAF2F9
2012-13,2013,2020,Gaellan Bewernick,Northern Arizona,-0.181686,-0.822189,-1.003875,1478,-0.668396323517444,-0.430878917736062,-1.09927524125351,98.5109032937519,103.949161799016,-5.43825850526429,-116,1254786,#FAFBFD,#DCE9F5,#EAF2F9,gaellan bewernick,-0.181686,-0.822189,-1.003875,1478,-0.668396323517444,-0.430878917736062,-1.09927524125351,98.5109032937519,103.949161799016,-5.43825850526429,-116,4.37444466145277,4.03931303777113,,1254786,#FAFBFD,#DCE9F5,#EAF2F9
2012-13,2013,2021,Nori Johnson,College of Charleston,-0.973161,-0.0336641,-1.0068251,864,-0.957862370512525,0.149080662819444,-0.80878170769308,98.2845702397167,97.9932043420727,0.291365897643969,-18,1447501,#E4EEF7,#FDFEFE,#EAF2F9,nori johnson,-0.973161,-0.0336641,-1.0068251,864,-0.957862370512525,0.149080662819444,-0.80878170769308,98.2845702397167,97.9932043420727,0.291365897643969,-18,2.47450451988883,4.16623575038427,,1447501,#E4EEF7,#FDFEFE,#EAF2F9
2012-13,2013,2022,Hauns Brereton,Hawaii,0.663747,-1.67094,-1.007193,1298,0.92943943699331,-1.36593579101598,-0.436496354022666,100.562917567091,101.751799516329,-1.18888194923781,-6,1462967,#FFF7ED,#B8D3EA,#EAF2F8,hauns brereton,0.663747,-1.67094,-1.007193,1298,0.92943943699331,-1.36593579101598,-0.436496354022666,100.562917567091,101.751799516329,-1.18888194923781,-6,2.96553042968018,3.61799467895817,,1462967,#FFF7ED,#B8D3EA,#EAF2F8
2012-13,2013,2023,Jamal Branch,St. John's,-1.59893,0.588202,-1.010728,694,-1.34099875980448,0.213743763675504,-1.12725499612898,95.925804346919,86.8726015784684,9.05320276845069,-49,1254721,#D4E4F2,#FFF5E9,#EAF2F8,jamal branch,-1.59893,0.588202,-1.010728,694,-1.34099875980448,0.213743763675504,-1.12725499612898,95.925804346919,86.8726015784684,9.05320276845069,-49,1.17651753093631,2.45804163931182,,1254721,#D4E4F2,#FFF5E9,#EAF2F8
2012-13,2013,2024,Martin Seiferth,Eastern Washington,-0.906274,-0.107437,-1.013711,1232,-0.132526955403779,1.39856908891638,1.2660421335126,95.955758116911,106.08308191337,-10.1273237964594,-120,1446775,#E6EFF7,#FAFCFD,#EAF2F8,martin seiferth,-0.906274,-0.107437,-1.013711,1232,-0.132526955403779,1.39856908891638,1.2660421335126,95.955758116911,106.08308191337,-10.1273237964594,-120,5.0,3.42985357583888,,1446775,#E6EFF7,#FAFCFD,#EAF2F8
2012-13,2013,2025,Tione Womack,Houston,-0.355691,-0.658503,-1.014194,1065,-0.343981403901506,0.0514321320832416,-0.292549271818264,105.679197501946,101.987496828259,3.69170067368738,27,1446877,#F5F9FC,#E3EDF6,#EAF2F8,tione womack,-0.355691,-0.658503,-1.014194,1065,-0.343981403901506,0.0514321320832416,-0.292549271818264,105.679197501946,101.987496828259,3.69170067368738,27,1.4003724196883,3.25304476569716,,1446877,#F5F9FC,#E3EDF6,#EAF2F8
2012-13,2013,2026,Malik Gill,Dartmouth,-1.14101,0.125389,-1.015621,681,-2.1528469003634,1.55084793627024,-0.601998964093162,96.5718813194177,100.626574299493,-4.05469298007566,-45,1237412,#E0ECF6,#FFFCFA,#EAF2F8,malik gill,-1.14101,0.125389,-1.015621,681,-2.1528469003634,1.55084793627024,-0.601998964093162,96.5718813194177,100.626574299493,-4.05469298007566,-45,1.00496860603668,2.14615897326866,,1237412,#E0ECF6,#FFFCFA,#EAF2F8
2012-13,2013,2027,Mike Phillips,Howard,-1.12235,0.103659,-1.018691,1586,-0.669512995031987,-0.355660595578479,-1.02517359061047,84.765876575385,95.8120211060486,-11.0461445306636,-190,1464562,#E0ECF6,#FFFDFB,#E9F2F8,mike phillips,-1.12235,0.103659,-1.018691,1586,-0.669512995031987,-0.355660595578479,-1.02517359061047,84.765876575385,95.8120211060486,-11.0461445306636,-190,3.75678959345642,2.66451203326303,,1464562,#E0ECF6,#FFFDFB,#E9F2F8
2012-13,2013,2028,Jordan Green,Texas A&M,-0.557084,-0.476851,-1.033935,588,-0.733354583362113,-0.474647062131412,-1.20800164549352,101.90036277482,99.8793601879093,2.02100258691041,-29,1254814,#F0F5FA,#EAF2F9,#E9F1F8,jordan green,-0.557084,-0.476851,-1.033935,588,-0.733354583362113,-0.474647062131412,-1.20800164549352,101.90036277482,99.8793601879093,2.02100258691041,-29,2.26508129283223,3.16727015953897,,1254814,#F0F5FA,#EAF2F9,#E9F1F8
2012-13,2013,2029,Moriba De Freitas,Pepperdine,-1.50209,0.46535,-1.03674,910,-1.13905453250707,1.14516684830328,0.00611231579620647,96.4068881487403,98.4472666745645,-2.04037852582419,-92,1444901,#D6E6F3,#FFF7ED,#E9F1F8,moriba de freitas,-1.50209,0.46535,-1.03674,910,-1.13905453250707,1.14516684830328,0.00611231579620647,96.4068881487403,98.4472666745645,-2.04037852582419,-92,5.0,4.44330148517272,,1444901,#D6E6F3,#FFF7ED,#E9F1F8
2012-13,2013,2030,Johnny Williams,George Mason,-1.61749,0.579821,-1.037669,789,-2.38562509834276,0.482423316513367,-1.9032017818294,101.372517216801,93.3080375965303,8.06447962027046,32,1442088,#D3E4F2,#FFF5E9,#E9F1F8,johnny williams,-1.61749,0.579821,-1.037669,789,-2.38562509834276,0.482423316513367,-1.9032017818294,101.372517216801,93.3080375965303,8.06447962027046,32,3.93354910675549,4.57513862036593,,1442088,#D3E4F2,#FFF5E9,#E9F1F8
2012-13,2013,2031,Kevin Kaspar,Western Kentucky,-0.473013,-0.565092,-1.038105,1216,0.239324957178532,-0.961910209610514,-0.722585252431982,95.2133809007712,95.6444203850615,-0.431039484290363,-51,1257031,#F2F7FB,#E7F0F8,#E9F1F8,kevin kaspar,-0.473013,-0.565092,-1.038105,1216,0.239324957178532,-0.961910209610514,-0.722585252431982,95.2133809007712,95.6444203850615,-0.431039484290363,-51,1.67682179306871,3.05104802567666,,1257031,#F2F7FB,#E7F0F8,#E9F1F8
2012-13,2013,2032,Christophe Varidel,Florida Gulf Coast,-0.436343,-0.604318,-1.040661,958,-1.33771817187474,-1.18470073030557,-2.52241890218031,96.604750171101,95.5025293517376,1.10222081936335,-29,1454312,#F3F7FB,#E5EFF7,#E9F1F8,christophe varidel,-0.436343,-0.604318,-1.040661,958,-1.33771817187474,-1.18470073030557,-2.52241890218031,96.604750171101,95.5025293517376,1.10222081936335,-29,2.47775438146029,3.73526516504512,,1454312,#F3F7FB,#E5EFF7,#E9F1F8
2012-13,2013,2033,Jaylon Moore,Evansville,-0.835964,-0.205028,-1.040992,630,-1.22355542909405,-0.420471380617771,-1.64402680971183,104.681005665888,94.1961609764831,10.4848446894052,36,1257252,#E8F1F8,#F6F9FC,#E9F1F8,jaylon moore,-0.835964,-0.205028,-1.040992,630,-1.22355542909405,-0.420471380617771,-1.64402680971183,104.681005665888,94.1961609764831,10.4848446894052,36,4.94793292780402,3.91218279157179,,1257252,#E8F1F8,#F6F9FC,#E9F1F8
2012-13,2013,2034,Nemanja Mikic,George Washington,-0.237113,-0.805985,-1.043098,644,-1.50332537081287,-0.979357159442046,-2.48268253025491,96.7995005546053,95.685423500767,1.1140770538383,2,1447441,#F8FBFD,#DDEAF5,#E9F1F8,nemanja mikic,-0.237113,-0.805985,-1.043098,644,-1.50332537081287,-0.979357159442046,-2.48268253025491,96.7995005546053,95.685423500767,1.1140770538383,2,2.87938339545469,4.69311818858491,,1447441,#F8FBFD,#DDEAF5,#E9F1F8
2012-13,2013,2035,Austin Hamilton,Elon,-0.978103,-0.0655071,-1.0436101,592,-1.39149544923379,-0.00181815390807777,-1.39331360314187,97.523972371837,94.3606957192562,3.16327665258083,-20,1259965,#E4EEF7,#FCFDFE,#E9F1F8,austin hamilton,-0.978103,-0.0655071,-1.0436101,592,-1.39149544923379,-0.00181815390807777,-1.39331360314187,97.523972371837,94.3606957192562,3.16327665258083,-20,1.40160084817249,2.76098426577755,,1259965,#E4EEF7,#FCFDFE,#E9F1F8
2012-13,2013,2036,Max Landis,Gardner-Webb,-0.637995,-0.407288,-1.045283,1080,-0.228030060711106,-1.52329832358207,-1.75132838429318,93.2353991470421,90.1110885078505,3.12431063919159,34,1231785,#EDF4FA,#EDF4FA,#E9F1F8,max landis,-0.637995,-0.407288,-1.045283,1080,-0.228030060711106,-1.52329832358207,-1.75132838429318,93.2353991470421,90.1110885078505,3.12431063919159,34,1.57109805138244,3.17243131377964,,1231785,#EDF4FA,#EDF4FA,#E9F1F8
2012-13,2013,2037,Brandon Venturini,Navy,-1.41385,0.366377,-1.047473,1156,-0.121473167527471,-0.0629855670687049,-0.184458734596176,86.5830357570045,97.2392679263317,-10.6562321693272,-148,1254635,#D9E7F4,#FFF9F1,#E9F1F8,brandon venturini,-1.41385,0.366377,-1.047473,1156,-0.121473167527471,-0.0629855670687049,-0.184458734596176,86.5830357570045,97.2392679263317,-10.6562321693272,-148,2.24001861887556,2.97048664937816,,1254635,#D9E7F4,#FFF9F1,#E9F1F8
2012-13,2013,2038,Chass Bryan,USC,-0.958961,-0.0898463,-1.0488073,557,-0.372281395040438,-0.231882008905009,-0.604163403945447,97.9286189805997,93.5957587503671,4.33286023023253,-45,1257645,#E5EFF7,#FBFCFD,#E9F1F8,chass bryan,-0.958961,-0.0898463,-1.0488073,557,-0.372281395040438,-0.231882008905009,-0.604163403945447,97.9286189805997,93.5957587503671,4.33286023023253,-45,1.38301826397137,2.64902933329553,,1257645,#E5EFF7,#FBFCFD,#E9F1F8
2012-13,2013,2039,Joe Carr,VMI,-0.800932,-0.250456,-1.051388,568,-1.13110408788996,-0.110291200275062,-1.24139528816502,98.2916659558016,104.148555121183,-5.85688916538177,-43,1464707,#E9F1F8,#F4F8FB,#E9F1F8,joe carr,-0.800932,-0.250456,-1.051388,568,-1.13110408788996,-0.110291200275062,-1.24139528816502,98.2916659558016,104.148555121183,-5.85688916538177,-43,1.55315604706692,3.19970718666268,,1464707,#E9F1F8,#F4F8FB,#E9F1F8
2012-13,2013,2040,Mathias Seilund,Fairleigh Dickinson,-0.87054,-0.181147,-1.051687,878,0.254594516700891,0.0844934507458001,0.339087967446692,92.8509758429601,105.589472619749,-12.7384967767889,-157,1446506,#E7F0F8,#F7FAFC,#E9F1F8,mathias seilund,-0.87054,-0.181147,-1.051687,878,0.254594516700891,0.0844934507458001,0.339087967446692,92.8509758429601,105.589472619749,-12.7384967767889,-157,3.57373976201594,3.50206552957051,,1446506,#E7F0F8,#F7FAFC,#E9F1F8
2012-13,2013,2041,Chris Patton,UC Riverside,-0.654027,-0.398441,-1.052468,1264,0.702233348254247,0.400576385326191,1.10280973358044,88.039436836055,101.181378818358,-13.1419419823029,-188,1442915,#EDF4F9,#EEF4FA,#E9F1F8,chris patton,-0.654027,-0.398441,-1.052468,1264,0.702233348254247,0.400576385326191,1.10280973358044,88.039436836055,101.181378818358,-13.1419419823029,-188,3.76196218987881,1.00934813779245,,1442915,#EDF4F9,#EEF4FA,#E9F1F8
2012-13,2013,2042,Todd Nelson,Southeastern Louisiana,1.08705,-2.14178,-1.05473,768,-0.487527838982915,-1.49174716719227,-1.97927500617518,101.960597879803,103.610249286107,-1.64965140630424,-45,1465663,#FFF2E2,#A4C7E4,#E9F1F8,todd nelson,1.08705,-2.14178,-1.05473,768,-0.487527838982915,-1.49174716719227,-1.97927500617518,101.960597879803,103.610249286107,-1.64965140630424,-45,2.47928859748408,3.60615290173138,,1465663,#FFF2E2,#A4C7E4,#E9F1F8
2012-13,2013,2043,Phillip Anglade,VMI,-0.895476,-0.164491,-1.059967,686,-1.87642527161795,-0.306826696978281,-2.18325196859623,102.085963082861,101.701717944596,0.384245138265271,-22,1232495,#E6F0F8,#F8FAFD,#E9F1F8,phillip anglade,-0.895476,-0.164491,-1.059967,686,-1.87642527161795,-0.306826696978281,-2.18325196859623,102.085963082861,101.701717944596,0.384245138265271,-22,4.92715919513621,5.0,,1232495,#E6F0F8,#F8FAFD,#E9F1F8
2012-13,2013,2044,Donnie Hale,Purdue,-1.63591,0.575352,-1.060558,762,-0.657340717522787,-0.0411497789753126,-0.698490496498099,97.6061059063465,90.1339039868865,7.47220191946002,-26,1458315,#D3E3F2,#FFF5E9,#E9F1F8,donnie hale,-1.63591,0.575352,-1.060558,762,-0.657340717522787,-0.0411497789753126,-0.698490496498099,97.6061059063465,90.1339039868865,7.47220191946002,-26,3.94055635682766,4.55361053977706,,1458315,#D3E3F2,#FFF5E9,#E9F1F8
2012-13,2013,2045,Britton Williams,Cal State Bakersfield,-0.208313,-0.85547,-1.063783,867,-0.316576026364918,-0.905582024101942,-1.22215805046686,97.5342764592651,97.6673535082804,-0.133077049015295,1,1463294,#F9FBFD,#DBE8F4,#E9F1F8,britton williams,-0.208313,-0.85547,-1.063783,867,-0.316576026364918,-0.905582024101942,-1.22215805046686,97.5342764592651,97.6673535082804,-0.133077049015295,1,1.0,2.20874564459276,,1463294,#F9FBFD,#DBE8F4,#E9F1F8
2012-13,2013,2046,Jules Montgomery,Prairie View,-1.62874,0.563594,-1.065146,1213,-0.847303780137162,-0.227419131876303,-1.07472291201346,87.8996211563606,95.6698311253595,-7.77020996899895,-35,1446986,#D3E3F2,#FFF5EA,#E9F1F8,jules montgomery,-1.62874,0.563594,-1.065146,1213,-0.847303780137162,-0.227419131876303,-1.07472291201346,87.8996211563606,95.6698311253595,-7.77020996899895,-35,4.64323606248829,3.78259605371312,,1446986,#D3E3F2,#FFF5EA,#E9F1F8
2012-13,2013,2047,Karim Rowson,South Dakota,-1.19853,0.133245,-1.065285,918,-1.86954396441739,0.341969770240118,-1.52757419417727,102.430126971174,101.944092079313,0.486034891860387,-33,1446391,#DEEBF5,#FFFCFA,#E9F1F8,karim rowson,-1.19853,0.133245,-1.065285,918,-1.86954396441739,0.341969770240118,-1.52757419417727,102.430126971174,101.944092079313,0.486034891860387,-33,3.88026264236046,3.79120170739837,,1446391,#DEEBF5,#FFFCFA,#E9F1F8
2012-13,2013,2048,Markese Tucker,Saint Peter's,-0.146473,-0.919411,-1.065884,572,-0.892834954746804,-0.651880292934803,-1.54471524768161,97.8981304762589,100.693942008983,-2.7958115327243,-21,1445195,#FBFCFD,#D8E7F3,#E9F1F8,markese tucker,-0.146473,-0.919411,-1.065884,572,-0.892834954746804,-0.651880292934803,-1.54471524768161,97.8981304762589,100.693942008983,-2.7958115327243,-21,4.1217070512782,3.33294610764588,,1445195,#FBFCFD,#D8E7F3,#E9F1F8
2012-13,2013,2049,Jordan Aaron,Milwaukee,-0.00588098,-1.06208,-1.06796098,1777,0.66490618316202,0.280112137933898,0.945018321095919,93.425978964881,105.573045147183,-12.1470661823023,-304,1446948,#FEFEFE,#D2E3F2,#E8F1F8,jordan aaron,-0.00588098,-1.06208,-1.06796098,1777,0.66490618316202,0.280112137933898,0.945018321095919,93.425978964881,105.573045147183,-12.1470661823023,-304,1.29677907922828,1.08331399369882,,1446948,#FEFEFE,#D2E3F2,#E8F1F8
2012-13,2013,2050,Morris Woods,Eastern Illinois,-0.731536,-0.336928,-1.068464,1112,-0.754258495379473,0.173119633008649,-0.581138862370824,98.9189878975658,102.57815442728,-3.6591665297145,-44,1462788,#EBF2F9,#F0F6FA,#E8F1F8,morris woods,-0.731536,-0.336928,-1.068464,1112,-0.754258495379473,0.173119633008649,-0.581138862370824,98.9189878975658,102.57815442728,-3.6591665297145,-44,3.88870498486426,2.18363094856941,,1462788,#EBF2F9,#F0F6FA,#E8F1F8
2012-13,2013,2051,Ian Francis,Alcorn State,-1.96856,0.894688,-1.073872,1078,-2.44024751944567,0.96881222567379,-1.47143529377188,85.6518783793881,93.5472215974899,-7.89534321810187,-84,1465814,#CADEEF,#FFF0DE,#E8F1F8,ian francis,-1.96856,0.894688,-1.073872,1078,-2.44024751944567,0.96881222567379,-1.47143529377188,85.6518783793881,93.5472215974899,-7.89534321810187,-84,4.23958462378197,3.95947996141264,,1465814,#CADEEF,#FFF0DE,#E8F1F8
2012-13,2013,2052,Carrington Love,Green Bay,-2.39857,1.31923,-1.07934,785,-1.96525809486782,0.36846132941182,-1.596796765456,96.5916893483025,90.078589620649,6.51309972765348,8,1232101,#BED7EC,#FFE9CE,#E8F1F8,carrington love,-2.39857,1.31923,-1.07934,785,-1.96525809486782,0.36846132941182,-1.596796765456,96.5916893483025,90.078589620649,6.51309972765348,8,1.68319687738654,3.83507123148757,,1232101,#BED7EC,#FFE9CE,#E8F1F8
2012-13,2013,2053,Mario Hines,Fort Wayne,-1.15529,0.0749216,-1.0803684,1230,-0.655808631648102,0.34765562081855,-0.308153010829553,96.0531743607213,99.9390775130894,-3.88590315236811,-49,1462909,#DFEBF6,#FFFDFC,#E8F1F8,mario hines,-1.15529,0.0749216,-1.0803684,1230,-0.655808631648102,0.34765562081855,-0.308153010829553,96.0531743607213,99.9390775130894,-3.88590315236811,-49,5.0,3.50636892815786,,1462909,#DFEBF6,#FFFDFC,#E8F1F8
2012-13,2013,2054,Sean Esposito,IU Indy,0.586367,-1.67157,-1.085203,1504,0.541241955057185,-0.156147104973003,0.385094850084182,96.5425568866481,112.372126315064,-15.8295694284154,-279,1463564,#FFF8EF,#B8D3EA,#E8F1F8,sean esposito,0.586367,-1.67157,-1.085203,1504,0.541241955057185,-0.156147104973003,0.385094850084182,96.5425568866481,112.372126315064,-15.8295694284154,-279,2.33442054837405,3.44427067207255,,1463564,#FFF8EF,#B8D3EA,#E8F1F8
2012-13,2013,2055,Devin Joint,South Carolina State,-2.2613,1.17546,-1.08584,518,-1.63346237911381,-0.0139052480143724,-1.64736762712818,84.2736476857669,97.1869701877035,-12.9133225019366,-62,1254977,#C2D9ED,#FFEBD3,#E8F1F8,devin joint,-2.2613,1.17546,-1.08584,518,-1.63346237911381,-0.0139052480143724,-1.64736762712818,84.2736476857669,97.1869701877035,-12.9133225019366,-62,4.1260898261318,4.43673855345045,,1254977,#C2D9ED,#FFEBD3,#E8F1F8
2012-13,2013,2056,Brandon Taylor,Penn State,-1.35084,0.264376,-1.086464,1018,-1.14410901436737,0.814561798063592,-0.329547216303778,97.8119546762743,95.2275657310466,2.58438894522776,-83,1232732,#DAE8F4,#FFFAF5,#E8F1F8,brandon taylor,-1.35084,0.264376,-1.086464,1018,-1.14410901436737,0.814561798063592,-0.329547216303778,97.8119546762743,95.2275657310466,2.58438894522776,-83,4.0215287490042,4.36273676985467,,1232732,#DAE8F4,#FFFAF5,#E8F1F8
2012-13,2013,2057,Marcel Smith,Houston Christian,-0.110574,-0.975955,-1.086529,1358,0.0232998759883823,-1.44241768465094,-1.41911780866256,87.245287695027,97.7916311215721,-10.5463434265451,-109,1254409,#FCFDFE,#D5E5F3,#E8F1F8,marcel smith,-0.110574,-0.975955,-1.086529,1358,0.0232998759883823,-1.44241768465094,-1.41911780866256,87.245287695027,97.7916311215721,-10.5463434265451,-109,1.0650311172227,1.92423002335806,,1254409,#FCFDFE,#D5E5F3,#E8F1F8
2012-13,2013,2058,Jordon Bronner,New Hampshire,-0.262112,-0.82829,-1.090402,1098,0.211830992371591,-0.977001063962673,-0.765170071591082,92.4035118035633,97.8327719569202,-5.42926015335691,-92,1445211,#F7FAFC,#DCE9F4,#E8F1F8,jordon bronner,-0.262112,-0.82829,-1.090402,1098,0.211830992371591,-0.977001063962673,-0.765170071591082,92.4035118035633,97.8327719569202,-5.42926015335691,-92,1.2983511155938,2.79377439047016,,1445211,#F7FAFC,#DCE9F4,#E8F1F8
