season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2010-11,2011,1154,D'Andre Williams,Arkansas-Little Rock,0.672799,0.245597,0.918396,1474,0.90641856387797,0.714123868636946,1.62054243251492,100.348220350891,99.6333214821324,0.714898868758596,-8,1478951,#FFF7ED,#FFFAF4,#FFF6EC,dandre williams,0.672799,0.245597,0.918396,1474,0.90641856387797,0.714123868636946,1.62054243251492,100.348220350891,99.6333214821324,0.714898868758596,-8,1.53758139298907,1.9364052400334,,1478951,#FFF7ED,#FFFAF4,#FFF6EC
2010-11,2011,1155,David Hicks,Long Island,1.24618,-0.330519,0.915661,1564,1.2033500453067,-0.978013720058521,0.225336325248183,105.179343955183,95.1316041539275,10.0477398012556,156,1499490,#FFF0DE,#F1F6FA,#FFF6EC,david hicks,1.24618,-0.330519,0.915661,1564,1.2033500453067,-0.978013720058521,0.225336325248183,105.179343955183,95.1316041539275,10.0477398012556,156,2.46401883566094,3.70461773463334,,1499490,#FFF0DE,#F1F6FA,#FFF6EC
2010-11,2011,1156,Brock Motum,Washington State,1.53099,-0.619686,0.911304,1099,2.04132131794344,-0.507767286064654,1.53355403187878,106.757348726834,94.0232358717692,12.7341128550652,28,1464519,#FFEDD6,#E4EEF7,#FFF6EC,brock motum,1.53099,-0.619686,0.911304,1099,2.04132131794344,-0.507767286064654,1.53355403187878,106.757348726834,94.0232358717692,12.7341128550652,28,3.23172499249653,2.56094117160973,,1464519,#FFEDD6,#E4EEF7,#FFF6EC
2010-11,2011,1157,Leon Powell,Southeast Missouri State,1.05382,-0.147506,0.906314,1672,1.79795691407801,0.276787483873041,2.07474439795105,95.7791882504767,103.546658528372,-7.76747027789478,-135,1482586,#FFF2E3,#F8FBFD,#FFF6EC,leon powell,1.05382,-0.147506,0.906314,1672,1.79795691407801,0.276787483873041,2.07474439795105,95.7791882504767,103.546658528372,-7.76747027789478,-135,4.96656656928273,2.11346184775463,,1482586,#FFF2E3,#F8FBFD,#FFF6EC
2010-11,2011,1158,Demetric Williams,Wichita State,0.622227,0.283944,0.906171,712,1.3257548051577,-0.325091159201373,1.00066364595632,107.112662955133,94.9766962252935,12.1359667298393,61,1464610,#FFF7EE,#FFF9F2,#FFF6EC,demetric williams,0.622227,0.283944,0.906171,712,1.3257548051577,-0.325091159201373,1.00066364595632,107.112662955133,94.9766962252935,12.1359667298393,61,1.64229974629467,2.43595955065721,,1464610,#FFF7EE,#FFF9F2,#FFF6EC
2010-11,2011,1159,Troy Taylor,Evansville,-0.0834528,0.979591,0.8961382,718,0.409744301455372,0.88244677562551,1.29219107708088,98.457924563071,98.0982590421,0.359665520971042,-51,1464523,#FCFDFE,#FFEBD3,#FFF6EC,troy taylor,-0.0834528,0.979591,0.8961382,718,0.409744301455372,0.88244677562551,1.29219107708088,98.457924563071,98.0982590421,0.359665520971042,-51,2.13069816777016,2.32786227421123,,1464523,#FCFDFE,#FFEBD3,#FFF6EC
2010-11,2011,1160,Shawn Henderson,Idaho,0.334726,0.560352,0.895078,1471,0.781593151484353,0.0962622593299869,0.87785541081434,102.504693952142,95.974089807441,6.53060414470118,48,1499947,#FFFBF6,#FFF4E6,#FFF6EC,shawn henderson,0.334726,0.560352,0.895078,1471,0.781593151484353,0.0962622593299869,0.87785541081434,102.504693952142,95.974089807441,6.53060414470118,48,2.42384492866322,3.31969702459798,,1499947,#FFFBF6,#FFF4E6,#FFF6EC
2010-11,2011,1161,Walter Jackson,Sacramento State,0.686671,0.207048,0.893719,1078,0.422874116059456,0.181724961094811,0.604599077154267,97.8151993827118,100.894553245135,-3.07935386242366,-46,1480414,#FFF7EC,#FFFAF5,#FFF6EC,walter jackson,0.686671,0.207048,0.893719,1078,0.422874116059456,0.181724961094811,0.604599077154267,97.8151993827118,100.894553245135,-3.07935386242366,-46,3.61270217684058,3.52779150079832,,1480414,#FFF7EC,#FFFAF5,#FFF6EC
2010-11,2011,1162,Charles Odum,Portland State,3.04002,-2.14867,0.89135,1428,3.04138902994542,-0.532537330742998,2.50885169920242,107.115113944117,111.779870428195,-4.66475648407785,-46,1479451,#FFDBAF,#A4C7E4,#FFF6EC,charles odum,3.04002,-2.14867,0.89135,1428,3.04138902994542,-0.532537330742998,2.50885169920242,107.115113944117,111.779870428195,-4.66475648407785,-46,1.87323155040223,1.00703047845589,,1479451,#FFDBAF,#A4C7E4,#FFF6EC
2010-11,2011,1163,A.J. Tyler,UCF,0.140913,0.749647,0.89056,679,0.681038103155562,0.330421521435781,1.01145962459134,102.853657018407,92.7449756687854,10.1086813496212,38,1499756,#FFFDFB,#FFF0DE,#FFF6EC,aj tyler,0.140913,0.749647,0.89056,679,0.681038103155562,0.330421521435781,1.01145962459134,102.853657018407,92.7449756687854,10.1086813496212,38,4.02925832535565,4.48692235693043,,1499756,#FFFDFB,#FFF0DE,#FFF6EC
2010-11,2011,1164,Walt Allen,Presbyterian,1.43427,-0.547375,0.886895,1374,1.85349008301804,-0.586288503347478,1.26720157967056,100.17245326331,101.78968562231,-1.61723235900029,-59,1498725,#FFEED9,#E7F0F8,#FFF6EC,walt allen,1.43427,-0.547375,0.886895,1374,1.85349008301804,-0.586288503347478,1.26720157967056,100.17245326331,101.78968562231,-1.61723235900029,-59,3.24588789675776,3.04411960872773,,1498725,#FFEED9,#E7F0F8,#FFF6EC
2010-11,2011,1165,Jeremy Granger,Eastern Illinois,1.56096,-0.679565,0.881395,1404,2.282585783048,0.0765199179598942,2.35910570100789,92.9330053227875,103.001255010069,-10.0682496872818,-157,1479097,#FFECD5,#E2EDF6,#FFF6EC,jeremy granger,1.56096,-0.679565,0.881395,1404,2.282585783048,0.0765199179598942,2.35910570100789,92.9330053227875,103.001255010069,-10.0682496872818,-157,1.98628233800493,1.46135019597002,,1479097,#FFECD5,#E2EDF6,#FFF6EC
2010-11,2011,1166,Michael Williams,San Francisco,1.07243,-0.19107,0.88136,1846,1.64908315858503,0.0948032174961694,1.7438863760812,100.116768792983,96.409965138789,3.70680365419425,-43,1444983,#FFF2E2,#F6FAFC,#FFF6EC,michael williams,1.07243,-0.19107,0.88136,1846,1.64908315858503,0.0948032174961694,1.7438863760812,100.116768792983,96.409965138789,3.70680365419425,-43,2.46290195051496,2.53369856212619,,1444983,#FFF2E2,#F6FAFC,#FFF6EC
2010-11,2011,1167,Michael Davenport,Saint Bonaventure,1.03651,-0.155877,0.880633,1586,0.828553816543066,0.945782447883787,1.77433626442685,104.412506768548,101.744208166897,2.66829860165114,-51,1462648,#FFF2E3,#F8FAFD,#FFF6EC,michael davenport,1.03651,-0.155877,0.880633,1586,0.828553816543066,0.945782447883787,1.77433626442685,104.412506768548,101.744208166897,2.66829860165114,-51,2.66893304003283,3.22639098191507,,1462648,#FFF2E3,#F8FAFD,#FFF6EC
2010-11,2011,1168,Carter Cook,South Carolina Upstate,0.407934,0.472449,0.880383,684,1.12476495062369,0.451300336030281,1.57606528665397,91.0863991452498,102.343107505932,-11.256708360682,-95,1480505,#FFFAF4,#FFF5EA,#FFF6EC,carter cook,0.407934,0.472449,0.880383,684,1.12476495062369,0.451300336030281,1.57606528665397,91.0863991452498,102.343107505932,-11.256708360682,-95,2.63444584562551,1.82088301805934,,1480505,#FFFAF4,#FFF5EA,#FFF6EC
2010-11,2011,1169,Perry Petty,Texas-Rio Grande Valley,1.11588,-0.241217,0.874663,830,2.30029025518169,0.918086623209602,3.21837687839129,94.7567178875152,105.366998736527,-10.6102808490115,-124,1499827,#FFF2E1,#F4F8FC,#FFF7ED,perry petty,1.11588,-0.241217,0.874663,830,2.30029025518169,0.918086623209602,3.21837687839129,94.7567178875152,105.366998736527,-10.6102808490115,-124,2.05214208877519,1.0,,1499827,#FFF2E1,#F4F8FC,#FFF7ED
2010-11,2011,1170,Jaime Sema,UC Santa Barbara,-0.16377,1.03468,0.87091,873,-0.106596251361425,0.698742489030454,0.592146237669028,104.756468636692,94.4745869555245,10.2818816811671,37,1479041,#F9FBFD,#FFEAD1,#FFF7ED,jaime sema,-0.16377,1.03468,0.87091,873,-0.106596251361425,0.698742489030454,0.592146237669028,104.756468636692,94.4745869555245,10.2818816811671,37,4.97648116147639,3.12148090170947,,1479041,#F9FBFD,#FFEAD1,#FFF7ED
2010-11,2011,1171,Gerald McLemore,Maine,2.39723,-1.52778,0.86945,1498,2.18135387453114,-1.105283194325,1.07607068020614,104.356385190239,103.966032779509,0.390352410729711,22,1482621,#FFE3BF,#BED7EC,#FFF7ED,gerald mclemore,2.39723,-1.52778,0.86945,1498,2.18135387453114,-1.105283194325,1.07607068020614,104.356385190239,103.966032779509,0.390352410729711,22,2.01927749951141,3.03412780683612,,1482621,#FFE3BF,#BED7EC,#FFF7ED
2010-11,2011,1172,Andrew Beinert,Holy Cross,1.85148,-0.984842,0.866638,1378,2.29836096454323,-0.283602509725391,2.01475845481784,100.862749657121,103.916192190266,-3.05344253314497,-58,1500438,#FFE9CE,#D5E5F3,#FFF7ED,andrew beinert,1.85148,-0.984842,0.866638,1378,2.29836096454323,-0.283602509725391,2.01475845481784,100.862749657121,103.916192190266,-3.05344253314497,-58,1.1527926720084,1.8232415395621,,1500438,#FFE9CE,#D5E5F3,#FFF7ED
2010-11,2011,1173,Anthony Gurley,Massachusetts,1.06408,-0.198243,0.865837,1529,1.71799513086218,0.163401413567419,1.88139654442959,96.7155543240025,97.2065738662905,-0.491019542288007,-40,1498732,#FFF2E3,#F6F9FC,#FFF7ED,anthony gurley,1.06408,-0.198243,0.865837,1529,1.71799513086218,0.163401413567419,1.88139654442959,96.7155543240025,97.2065738662905,-0.491019542288007,-40,2.45734478290466,1.33431962560245,,1498732,#FFF2E3,#F6F9FC,#FFF7ED
2010-11,2011,1174,Brandon Brown,Lipscomb,0.686694,0.177729,0.864423,1161,0.0117342508924063,-0.0340082326172376,-0.0222739817248313,107.690612938472,97.9196010060288,9.77101193244364,24,1499022,#FFF7EC,#FFFBF7,#FFF7ED,brandon brown,0.686694,0.177729,0.864423,1161,0.0117342508924063,-0.0340082326172376,-0.0222739817248313,107.690612938472,97.9196010060288,9.77101193244364,24,4.34432757670061,3.56737897292896,,1499022,#FFF7EC,#FFFBF7,#FFF7ED
2010-11,2011,1175,Donnell Beverly,Connecticut,0.669714,0.194667,0.864381,552,1.35399859574241,0.393049207765627,1.74704780350803,110.473725741848,92.3029602067073,18.1707655351408,31,1499127,#FFF7ED,#FFFBF6,#FFF7ED,donnell beverly,0.669714,0.194667,0.864381,552,1.35399859574241,0.393049207765627,1.74704780350803,110.473725741848,92.3029602067073,18.1707655351408,31,1.75837817015186,2.06360720429214,,1499127,#FFF7ED,#FFFBF6,#FFF7ED
2010-11,2011,1176,Westly Perryman,Boise State,0.783723,0.0801034,0.8638264,1330,0.438699618853951,0.474354052850954,0.913053671704904,107.151003358224,96.6534102486567,10.4975931095671,75,1479910,#FFF5EA,#FFFDFB,#FFF7ED,westly perryman,0.783723,0.0801034,0.8638264,1330,0.438699618853951,0.474354052850954,0.913053671704904,107.151003358224,96.6534102486567,10.4975931095671,75,1.89153214431295,3.31500046736867,,1479910,#FFF5EA,#FFFDFB,#FFF7ED
2010-11,2011,1177,Quintrell Thomas,UNLV,-0.0191944,0.875432,0.8562376,846,0.288463315650802,1.6318579886338,1.9203213042846,110.547520291118,89.9398186239103,20.607701667208,139,1465990,#FEFEFE,#FFEDD8,#FFF7ED,quintrell thomas,-0.0191944,0.875432,0.8562376,846,0.288463315650802,1.6318579886338,1.9203213042846,110.547520291118,89.9398186239103,20.607701667208,139,5.0,3.42165769576057,,1465990,#FEFEFE,#FFEDD8,#FFF7ED
2010-11,2011,1178,Bryan Cohen,Bucknell,0.127546,0.726638,0.854184,1521,-0.660804509615209,0.172535971892371,-0.488268537722838,106.440081054392,92.2280658868133,14.212015167579,163,1478998,#FFFDFB,#FFF0DF,#FFF7ED,bryan cohen,0.127546,0.726638,0.854184,1521,-0.660804509615209,0.172535971892371,-0.488268537722838,106.440081054392,92.2280658868133,14.212015167579,163,2.79336632411407,3.54209253165385,,1478998,#FFFDFB,#FFF0DF,#FFF7ED
2010-11,2011,1179,Isaiah Philmore,Towson,2.05441,-1.2004,0.85401,1772,1.73756555498737,0.174989733489675,1.91255528847704,104.765085548068,110.224558668255,-5.45947312018713,-186,1498694,#FFE7C8,#CCDFF0,#FFF7ED,isaiah philmore,2.05441,-1.2004,0.85401,1772,1.73756555498737,0.174989733489675,1.91255528847704,104.765085548068,110.224558668255,-5.45947312018713,-186,4.19929634383043,2.93064948084025,,1498694,#FFE7C8,#CCDFF0,#FFF7ED
2010-11,2011,1180,Bruce Ellington,South Carolina,0.378524,0.47469,0.853214,1595,0.627916498210134,0.494057569820474,1.12197406803061,99.5306438808723,93.0214926095849,6.50915127128743,-54,1456592,#FFFAF5,#FFF5EA,#FFF7ED,bruce ellington,0.378524,0.47469,0.853214,1595,0.627916498210134,0.494057569820474,1.12197406803061,99.5306438808723,93.0214926095849,6.50915127128743,-54,1.45799474300851,1.9127211476041,,1456592,#FFFAF5,#FFF5EA,#FFF7ED
2010-11,2011,1181,Joe Willman,Bucknell,-0.147957,1.00046,0.852503,1208,-0.57175040870387,0.399136877120203,-0.172613531583667,106.492000760428,92.8326058233353,13.6593949370929,123,1462674,#FAFCFD,#FFEBD3,#FFF7ED,joe willman,-0.147957,1.00046,0.852503,1208,-0.57175040870387,0.399136877120203,-0.172613531583667,106.492000760428,92.8326058233353,13.6593949370929,123,4.02272179070366,3.81657203983123,,1462674,#FAFCFD,#FFEBD3,#FFF7ED
2010-11,2011,1182,Walt Gibler,Loyola Chicago,1.34091,-0.491016,0.849894,939,1.41834655641455,0.401324923596199,1.81967148001075,104.886374627247,103.311322805892,1.57505182135496,24,1479229,#FFEFDB,#EAF2F9,#FFF7ED,walt gibler,1.34091,-0.491016,0.849894,939,1.41834655641455,0.401324923596199,1.81967148001075,104.886374627247,103.311322805892,1.57505182135496,24,4.01676661351193,3.26532471369081,,1479229,#FFEFDB,#EAF2F9,#FFF7ED
2010-11,2011,1183,Daniel Stewart,Rider,0.43167,0.415955,0.847625,1502,-0.0953125662110836,0.517761808454843,0.422449242243759,109.310596402976,96.8884937148521,12.4221026881234,147,1442108,#FFF9F3,#FFF6EC,#FFF7ED,daniel stewart,0.43167,0.415955,0.847625,1502,-0.0953125662110836,0.517761808454843,0.422449242243759,109.310596402976,96.8884937148521,12.4221026881234,147,5.0,4.2279602179204,,1442108,#FFF9F3,#FFF6EC,#FFF7ED
2010-11,2011,1184,Andrew Fitzgerald,Oklahoma,-0.0739719,0.919339,0.8453671,1569,-0.290627723443565,1.2791412593983,0.988513535954732,102.468602204641,97.3266434405235,5.14195876411717,-66,1465653,#FCFDFE,#FFEDD6,#FFF7ED,andrew fitzgerald,-0.0739719,0.919339,0.8453671,1569,-0.290627723443565,1.2791412593983,0.988513535954732,102.468602204641,97.3266434405235,5.14195876411717,-66,3.94686356867761,3.55899827614158,,1465653,#FCFDFE,#FFEDD6,#FFF7ED
2010-11,2011,1185,Tyler Johnson,Fresno State,0.177562,0.662947,0.840509,842,0.776288339448405,1.36657383909064,2.14286217853905,98.8249112186361,97.3928877448742,1.43202347376183,-9,1442904,#FFFCFA,#FFF2E1,#FFF7ED,tyler johnson,0.177562,0.662947,0.840509,842,0.776288339448405,1.36657383909064,2.14286217853905,98.8249112186361,97.3928877448742,1.43202347376183,-9,2.31325234804614,2.75330318898455,,1442904,#FFFCFA,#FFF2E1,#FFF7ED
2010-11,2011,1186,Terrell Vinson,Massachusetts,-0.560682,1.39868,0.837998,1049,-0.307589155041,0.424717569776082,0.117128414735082,91.2604334828536,93.671013053415,-2.41057957056142,-65,1466419,#EDF4FA,#FFE3C1,#FFF7ED,terrell vinson,-0.560682,1.39868,0.837998,1049,-0.307589155041,0.424717569776082,0.117128414735082,91.2604334828536,93.671013053415,-2.41057957056142,-65,3.77969374973335,3.57791240250237,,1466419,#EDF4FA,#FFE3C1,#FFF7ED
2010-11,2011,1187,Willie Cruz,Eastern Kentucky,0.7485,0.0882246,0.8367246,666,-0.501512794609219,-0.859734029109218,-1.36124682371844,103.57539773834,100.216848807714,3.35854893062515,16,1499253,#FFF6EB,#FFFDFB,#FFF7ED,willie cruz,0.7485,0.0882246,0.8367246,666,-0.501512794609219,-0.859734029109218,-1.36124682371844,103.57539773834,100.216848807714,3.35854893062515,16,4.00713218739811,2.94629024286364,,1499253,#FFF6EB,#FFFDFB,#FFF7ED
2010-11,2011,1188,Brandon Smith,California,1.33154,-0.495757,0.835783,1624,1.33136583999646,0.344289013326564,1.67565485332302,108.865180568796,98.7729851524622,10.0921954163337,-12,1465584,#FFEFDB,#EAF2F8,#FFF7ED,brandon smith,1.33154,-0.495757,0.835783,1624,1.33136583999646,0.344289013326564,1.67565485332302,108.865180568796,98.7729851524622,10.0921954163337,-12,1.26991466209343,2.77518185740591,,1465584,#FFEFDB,#EAF2F8,#FFF7ED
2010-11,2011,1189,Dash Harris,Texas A&M,-0.547481,1.37769,0.830209,1394,-1.285264413029,0.84202639602331,-0.443238017005686,107.040258727157,91.4572415281441,15.5830171990128,86,1478896,#EEF4FA,#FFE4C2,#FFF7ED,dash harris,-0.547481,1.37769,0.830209,1394,-1.285264413029,0.84202639602331,-0.443238017005686,107.040258727157,91.4572415281441,15.5830171990128,86,1.36038886431135,3.85420081067272,,1478896,#EEF4FA,#FFE4C2,#FFF7ED
2010-11,2011,1190,Cody Ellis,Saint Louis,-0.352295,1.18146,0.829165,618,-0.420722309935002,0.226356773655839,-0.194365536279164,94.7388647736097,90.3168526679621,4.42201210564763,16,1463526,#F4F8FB,#FFE8CB,#FFF7ED,cody ellis,-0.352295,1.18146,0.829165,618,-0.420722309935002,0.226356773655839,-0.194365536279164,94.7388647736097,90.3168526679621,4.42201210564763,16,4.02297654580811,3.80459410730157,,1463526,#F4F8FB,#FFE8CB,#FFF7ED
2010-11,2011,1191,Maurice Barrow,Fairfield,-0.471346,1.30007,0.828724,1381,-0.472089508947258,0.19388721349808,-0.278202295449179,99.9232456928995,86.8331517289181,13.0900939639814,177,1445176,#F0F6FA,#FFE5C5,#FFF7ED,maurice barrow,-0.471346,1.30007,0.828724,1381,-0.472089508947258,0.19388721349808,-0.278202295449179,99.9232456928995,86.8331517289181,13.0900939639814,177,4.07801181410665,3.78551431755863,,1445176,#F0F6FA,#FFE5C5,#FFF7ED
2010-11,2011,1192,Kenny Gabriel,Auburn,-0.119613,0.946836,0.827223,1316,0.617014925461494,0.728322005266289,1.34533693072778,94.8695383212355,94.8874381890979,-0.0178998678624698,-70,1479267,#FBFCFD,#FFECD5,#FFF7ED,kenny gabriel,-0.119613,0.946836,0.827223,1316,0.617014925461494,0.728322005266289,1.34533693072778,94.8695383212355,94.8874381890979,-0.0178998678624698,-70,4.5292429330926,3.05674645710189,,1479267,#FBFCFD,#FFECD5,#FFF7ED
2010-11,2011,1193,Anthony Jackson,Stony Brook,0.303618,0.520549,0.824167,638,-0.211852409178726,-1.05235687953741,-1.26420928871614,96.4818306960975,90.4905050934856,5.99132560261192,10,1446534,#FFFBF7,#FFF4E8,#FFF7EE,anthony jackson,0.303618,0.520549,0.824167,638,-0.211852409178726,-1.05235687953741,-1.26420928871614,96.4818306960975,90.4905050934856,5.99132560261192,10,1.84260644131578,1.79833015625152,,1446534,#FFFBF7,#FFF4E8,#FFF7EE
2010-11,2011,1194,Chad Adams,New Mexico,0.829792,-0.00653852,0.82325348,548,0.986634948117249,-0.220630652099616,0.766004296017633,109.323508320571,95.0640114560397,14.259496864531,40,1465951,#FFF5E9,#FEFEFE,#FFF7EE,chad adams,0.829792,-0.00653852,0.82325348,548,0.986634948117249,-0.220630652099616,0.766004296017633,109.323508320571,95.0640114560397,14.259496864531,40,3.18238419088136,3.41468670064673,,1465951,#FFF5E9,#FEFEFE,#FFF7EE
2010-11,2011,1195,Josh Greene,Cal State Northridge,1.61707,-0.794525,0.822545,893,0.660593670553583,-1.00099118084533,-0.340397510291745,104.246440100312,101.021027808684,3.22541229162774,-12,1444069,#FFECD4,#DDEAF5,#FFF7EE,josh greene,1.61707,-0.794525,0.822545,893,0.660593670553583,-1.00099118084533,-0.340397510291745,104.246440100312,101.021027808684,3.22541229162774,-12,1.55890695426273,2.02484980220213,,1444069,#FFECD4,#DDEAF5,#FFF7EE
2010-11,2011,1196,Joshua Lowery,Pepperdine,0.94512,-0.128333,0.816787,1180,1.64741917091542,0.60320252665369,2.25062169756911,103.712581685889,101.657274662723,2.05530702316614,-36,1464199,#FFF4E6,#F9FBFD,#FFF7EE,joshua lowery,0.94512,-0.128333,0.816787,1180,1.64741917091542,0.60320252665369,2.25062169756911,103.712581685889,101.657274662723,2.05530702316614,-36,1.42734861103529,1.82810590469078,,1464199,#FFF4E6,#F9FBFD,#FFF7EE
2010-11,2011,1197,Johathan Brooks,Charleston Southern,-0.717674,1.53423,0.816556,1144,-0.363433823443278,1.61963655228838,1.2562027288451,101.506469497851,96.6574886204098,4.84898087744094,42,1498844,#E8F1F8,#FFE1BB,#FFF7EE,johathan brooks,-0.717674,1.53423,0.816556,1144,-0.363433823443278,1.61963655228838,1.2562027288451,101.506469497851,96.6574886204098,4.84898087744094,42,5.0,3.90734538471594,,1498844,#E8F1F8,#FFE1BB,#FFF7EE
2010-11,2011,1198,Raymone Andrews,Louisiana-Lafayette,-0.111716,0.927474,0.815758,1196,-0.762453600482194,0.808447874363238,0.0459942738810444,98.9561223968581,100.889714505495,-1.93359210863642,2,1446620,#FBFCFE,#FFECD6,#FFF7EE,raymone andrews,-0.111716,0.927474,0.815758,1196,-0.762453600482194,0.808447874363238,0.0459942738810444,98.9561223968581,100.889714505495,-1.93359210863642,2,1.26289229680791,2.6180294132666,,1446620,#FBFCFE,#FFECD6,#FFF7EE
2010-11,2011,1199,Jon Ekey,Illinois State,-0.857063,1.67253,0.815467,1042,0.487002464690965,2.75121001828893,3.2382124829799,92.3158660735427,98.1388797969979,-5.82301372345523,-88,1442059,#E4EEF7,#FFDEB5,#FFF7EE,jon ekey,-0.857063,1.67253,0.815467,1042,0.487002464690965,2.75121001828893,3.2382124829799,92.3158660735427,98.1388797969979,-5.82301372345523,-88,4.14058662977615,3.47981552215531,,1442059,#E4EEF7,#FFDEB5,#FFF7EE
2010-11,2011,1200,Jackson Stevenett,Southern Utah,2.22816,-1.41308,0.81508,894,1.89457743244451,-0.136141089506506,1.75843634293801,105.701414983086,114.389611967373,-8.68819698428725,-31,1463246,#FFE5C4,#C3DAED,#FFF7EE,jackson stevenett,2.22816,-1.41308,0.81508,894,1.89457743244451,-0.136141089506506,1.75843634293801,105.701414983086,114.389611967373,-8.68819698428725,-31,3.6408119579715,2.69939561687847,,1463246,#FFE5C4,#C3DAED,#FFF7EE
2010-11,2011,1201,Frantz Massenat,Drexel,-0.707362,1.52242,0.815058,1410,0.550101242754007,0.810604976718416,1.36070621947242,97.7658447588605,87.2875598321852,10.4782849266754,60,1447366,#E9F1F8,#FFE1BC,#FFF7EE,frantz massenat,-0.707362,1.52242,0.815058,1410,0.550101242754007,0.810604976718416,1.36070621947242,97.7658447588605,87.2875598321852,10.4782849266754,60,1.09171169262717,2.25458219659013,,1447366,#E9F1F8,#FFE1BC,#FFF7EE
