season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2016-17,2017,2541,Carlos Anderson,SIU Edwardsville,-1.98818,-0.443,-2.43118,1200,-2.48308233821588,-0.708800625310542,-3.19188296352642,91.2842009933241,103.338883810797,-12.0546828174731,-189,1197729,#C0D8EC,#EAF2F9,#CADEEF,carlos anderson,-1.98818,-0.443,-2.43118,1200,-2.48308233821588,-0.708800625310542,-3.19188296352642,91.2842009933241,103.338883810797,-12.0546828174731,-189,2.2700682254288,3.39655036015683,,1197729,#C0D8EC,#EAF2F9,#CADEEF
2016-17,2017,2542,Jon'Te Dotson,Northern Colorado,-1.89777,-0.537112,-2.434882,1094,-1.72083998065864,-0.048898436339259,-1.7697384169979,95.5497598436344,102.620821272565,-7.07106142893045,-119,1198616,#C3DAED,#E6EFF7,#CADEEF,jonte dotson,-1.89777,-0.537112,-2.434882,1094,-1.72083998065864,-0.048898436339259,-1.7697384169979,95.5497598436344,102.620821272565,-7.07106142893045,-119,4.02105608454722,4.4405474267173,,1198616,#C3DAED,#E6EFF7,#CADEEF
2016-17,2017,2543,Tobias Howard Jr.,Western Kentucky,-1.76521,-0.670317,-2.435527,784,-1.48741463514293,-1.20486998688782,-2.69228462203074,98.2212255540548,101.543799600199,-3.32257404614441,-47,1198677,#C7DCEE,#E0ECF6,#CADEEF,tobias howard jr,-1.76521,-0.670317,-2.435527,784,-1.48741463514293,-1.20486998688782,-2.69228462203074,98.2212255540548,101.543799600199,-3.32257404614441,-47,1.8476833655994,3.70583783137772,,1198677,#C7DCEE,#E0ECF6,#CADEEF
2016-17,2017,2544,Damon Collins,Howard,-2.09016,-0.347747,-2.437907,1635,-1.48556755987373,-0.490709189478395,-1.97627674935213,89.436542131333,102.840482451423,-13.40394032009,-176,1199739,#BDD6EB,#EFF5FA,#CADEEF,damon collins,-2.09016,-0.347747,-2.437907,1635,-1.48556755987373,-0.490709189478395,-1.97627674935213,89.436542131333,102.840482451423,-13.40394032009,-176,1.97047564601874,1.81794479345587,,1199739,#BDD6EB,#EFF5FA,#CADEEF
2016-17,2017,2545,Labarrius Hill,McNeese State,-1.5658,-0.872414,-2.438214,732,-2.78557749267691,-0.208559786913329,-2.99413727959024,98.3586214536271,106.849290880765,-8.4906694271374,-91,1177711,#CDE0F0,#D7E6F3,#CADEEF,labarrius hill,-1.5658,-0.872414,-2.438214,732,-2.78557749267691,-0.208559786913329,-2.99413727959024,98.3586214536271,106.849290880765,-8.4906694271374,-91,5.0,4.29191380852355,,1177711,#CDE0F0,#D7E6F3,#CADEEF
2016-17,2017,2546,Laquentin Collins,Southern,-1.48493,-0.954278,-2.439208,646,-1.49338318135366,-1.23271456094841,-2.72609774230208,97.9270019896163,107.4283685131,-9.50136652348359,-4,951208,#D0E2F1,#D3E3F2,#CADEEF,laquentin collins,-1.48493,-0.954278,-2.439208,646,-1.49338318135366,-1.23271456094841,-2.72609774230208,97.9270019896163,107.4283685131,-9.50136652348359,-4,2.78722022157602,4.05908594361352,,951208,#D0E2F1,#D3E3F2,#CADEEF
2016-17,2017,2547,Devonte Klines,Montana State,-1.81455,-0.62689,-2.44144,1276,-2.1350988803282,0.0688806476980301,-2.06621823263017,102.934850254598,104.284575709675,-1.34972545507666,-19,948763,#C5DBEE,#E2EDF6,#CADEEF,devonte klines,-1.81455,-0.62689,-2.44144,1276,-2.1350988803282,0.0688806476980301,-2.06621823263017,102.934850254598,104.284575709675,-1.34972545507666,-19,2.08152228592152,3.6723626564524,,948763,#C5DBEE,#E2EDF6,#CADEEF
2016-17,2017,2548,"Fred Sims, Jr.",Chicago State,-1.26578,-1.17747,-2.44325,1713,-0.846652602165612,-0.377437105338463,-1.22408970750407,89.8822411709868,106.264565105747,-16.3823239347598,-381,933825,#D7E6F3,#C9DDEF,#CADEEF,fred sims jr,-1.26578,-1.17747,-2.44325,1713,-0.846652602165612,-0.377437105338463,-1.22408970750407,89.8822411709868,106.264565105747,-16.3823239347598,-381,2.85172077546959,2.22138027617991,,933825,#D7E6F3,#C9DDEF,#CADEEF
2016-17,2017,2549,Mustafa Jones,Central Connecticut,-1.59102,-0.854005,-2.445025,1220,-0.713397413372084,-0.529062626762707,-1.24246004013479,90.6244719703211,109.560938725446,-18.9364667551248,-209,1140725,#CCDFF0,#D7E6F3,#CADEEF,mustafa jones,-1.59102,-0.854005,-2.445025,1220,-0.713397413372084,-0.529062626762707,-1.24246004013479,90.6244719703211,109.560938725446,-18.9364667551248,-209,4.3641784738649,3.29750407596453,,1140725,#CCDFF0,#D7E6F3,#CADEEF
2016-17,2017,2550,Trelun Banks,Southern,-0.741039,-1.71044,-2.451479,1744,-0.906229161312102,-1.3395443410496,-2.2457735023617,99.3470312394504,107.319955981054,-7.97292474160339,-68,1199478,#E7F0F8,#B0CEE8,#CADEEF,trelun banks,-0.741039,-1.71044,-2.451479,1744,-0.906229161312102,-1.3395443410496,-2.2457735023617,99.3470312394504,107.319955981054,-7.97292474160339,-68,1.0,1.84924109528523,,1199478,#E7F0F8,#B0CEE8,#CADEEF
2016-17,2017,2551,Tyrell Johnson,Appalachian State,-1.88917,-0.563331,-2.452501,902,-1.76379048501229,0.288719966571375,-1.47507051844091,98.0306388786911,109.575791383893,-11.5451525052023,-151,931837,#C3DAED,#E5EFF7,#CADEEF,tyrell johnson,-1.88917,-0.563331,-2.452501,902,-1.76379048501229,0.288719966571375,-1.47507051844091,98.0306388786911,109.575791383893,-11.5451525052023,-151,5.0,4.03217711499971,,931837,#C3DAED,#E5EFF7,#CADEEF
2016-17,2017,2552,Andrew Robinson,Quinnipiac,-0.317813,-2.13657,-2.454383,646,-0.68670904410587,-1.45062198920265,-2.13733103330852,102.548591559437,110.272336706751,-7.72374514731369,-44,952625,#F4F8FC,#9DC2E2,#CADEEF,andrew robinson,-0.317813,-2.13657,-2.454383,646,-0.68670904410587,-1.45062198920265,-2.13733103330852,102.548591559437,110.272336706751,-7.72374514731369,-44,2.88173947972376,4.50580152268451,,952625,#F4F8FC,#9DC2E2,#CADEEF
2016-17,2017,2553,Troy Holston,South Florida,-1.29806,-1.15664,-2.4547,1330,-1.38598077884994,-0.846016452666016,-2.23199723151595,94.5658079991282,104.272987026033,-9.70717902690476,-238,982102,#D6E5F3,#CADEEF,#CADEEF,troy holston,-1.29806,-1.15664,-2.4547,1330,-1.38598077884994,-0.846016452666016,-2.23199723151595,94.5658079991282,104.272987026033,-9.70717902690476,-238,2.19688804497771,3.78088269648283,,982102,#D6E5F3,#CADEEF,#CADEEF
2016-17,2017,2554,Brandon Suggs,Bethune-Cookman,-0.72941,-1.72835,-2.45776,1013,-0.855445595421914,-1.09991898780006,-1.95536458322198,100.345603343954,112.045640193034,-11.7000368490806,-87,949565,#E8F0F8,#AFCEE8,#CADEEF,brandon suggs,-0.72941,-1.72835,-2.45776,1013,-0.855445595421914,-1.09991898780006,-1.95536458322198,100.345603343954,112.045640193034,-11.7000368490806,-87,3.99041425835731,4.36595784802516,,949565,#E8F0F8,#AFCEE8,#CADEEF
2016-17,2017,2555,Ilija Stojiljkovic,Maine,-2.21671,-0.24302,-2.45973,596,-3.68078257818614,-0.30063427560109,-3.98141685378723,92.2521976292103,105.027722817535,-12.7755251883246,-96,946749,#B9D3EA,#F3F8FB,#CADEEF,ilija stojiljkovic,-2.21671,-0.24302,-2.45973,596,-3.68078257818614,-0.30063427560109,-3.98141685378723,92.2521976292103,105.027722817535,-12.7755251883246,-96,4.04571915304675,4.17078494234075,,946749,#B9D3EA,#F3F8FB,#CADEEF
2016-17,2017,2556,Reggie Dillard,Presbyterian,-0.774548,-1.68818,-2.462728,1438,0.0582605136915899,-0.803752964454759,-0.745492450763169,87.5159073989785,114.313782345004,-26.7978749460256,-391,1178567,#E6EFF7,#B1CFE8,#CADEEF,reggie dillard,-0.774548,-1.68818,-2.462728,1438,0.0582605136915899,-0.803752964454759,-0.745492450763169,87.5159073989785,114.313782345004,-26.7978749460256,-391,1.43982086064809,1.35882151987017,,1178567,#E6EFF7,#B1CFE8,#CADEEF
2016-17,2017,2557,Armani Branch,VMI,-1.78198,-0.681886,-2.463866,792,-1.05405503184906,-0.060330239405475,-1.11438527125454,96.9941165280329,107.892137439103,-10.8980209110702,-119,973188,#C6DCEE,#DFEBF5,#CADEEF,armani branch,-1.78198,-0.681886,-2.463866,792,-1.05405503184906,-0.060330239405475,-1.11438527125454,96.9941165280329,107.892137439103,-10.8980209110702,-119,4.6753470394143,3.16496555269574,,973188,#C6DCEE,#DFEBF5,#CADEEF
2016-17,2017,2558,Kenny Carpenter,Cleveland State,-1.54262,-0.923143,-2.465763,849,-3.05535124288443,-0.867634689529093,-3.92298593241352,96.3573203002499,103.4466627735,-7.08934247325014,-93,1140164,#CEE0F0,#D4E4F2,#CADEEF,kenny carpenter,-1.54262,-0.923143,-2.465763,849,-3.05535124288443,-0.867634689529093,-3.92298593241352,96.3573203002499,103.4466627735,-7.08934247325014,-93,2.73222218343731,3.83413246022456,,1140164,#CEE0F0,#D4E4F2,#CADEEF
2016-17,2017,2559,Joshua Howard,Brown,-1.83045,-0.635493,-2.465943,1004,-1.24627385795134,0.39534256377088,-0.850931294180462,99.6270325225587,108.708027380195,-9.08099485763608,-145,932912,#C5DBEE,#E1EDF6,#CADEEF,joshua howard,-1.83045,-0.635493,-2.465943,1004,-1.24627385795134,0.39534256377088,-0.850931294180462,99.6270325225587,108.708027380195,-9.08099485763608,-145,5.0,4.11732635295082,,932912,#C5DBEE,#E1EDF6,#CADEEF
2016-17,2017,2560,Colin Slater,Tulane,-1.77788,-0.690619,-2.468499,727,-1.51359008781151,-1.12876945274654,-2.64235954055805,97.6109561092815,100.518462893584,-2.90750678430284,-58,966099,#C6DCEE,#DFEBF5,#C9DEEF,colin slater,-1.77788,-0.690619,-2.468499,727,-1.51359008781151,-1.12876945274654,-2.64235954055805,97.6109561092815,100.518462893584,-2.90750678430284,-58,1.94500593686128,3.67850066981071,,966099,#C6DCEE,#DFEBF5,#C9DEEF
2016-17,2017,2561,Reggie Reid,Florida Gulf Coast,-1.36102,-1.11014,-2.47116,678,-1.53091286271245,-0.622772678677785,-2.15368554139024,100.262615168829,103.950985209638,-3.688370040809,-43,954253,#D4E4F2,#CCDFF0,#C9DEEF,reggie reid,-1.36102,-1.11014,-2.47116,678,-1.53091286271245,-0.622772678677785,-2.15368554139024,100.262615168829,103.950985209638,-3.688370040809,-43,1.13521071969234,3.5643455024028,,954253,#D4E4F2,#CCDFF0,#C9DEEF
2016-17,2017,2562,Ian Sistare,Dartmouth,-1.80032,-0.680479,-2.480799,742,-1.8258015489276,-0.717684095261922,-2.54348564418952,96.6160505121904,104.152257534861,-7.53620702267093,-76,934655,#C6DBEE,#DFEBF5,#C9DEEF,ian sistare,-1.80032,-0.680479,-2.480799,742,-1.8258015489276,-0.717684095261922,-2.54348564418952,96.6160505121904,104.152257534861,-7.53620702267093,-76,2.85773459209978,3.37652457372799,,934655,#C6DBEE,#DFEBF5,#C9DEEF
2016-17,2017,2563,Keon Burns,New Hampshire,-1.86899,-0.612313,-2.481303,522,-3.01714915955422,-1.38965270304546,-4.40680186259969,98.8896770980529,97.4659814257483,1.42369567230461,9,1177828,#C4DAED,#E2EDF6,#C9DEEF,keon burns,-1.86899,-0.612313,-2.481303,522,-3.01714915955422,-1.38965270304546,-4.40680186259969,98.8896770980529,97.4659814257483,1.42369567230461,9,2.41226075744903,5.0,,1177828,#C4DAED,#E2EDF6,#C9DEEF
2016-17,2017,2564,Reggie Theus Jr.,Cal State Northridge,-0.601389,-1.88259,-2.483979,631,-2.10784802896942,-1.51718062378331,-3.62502865275272,106.528220389678,111.30377292979,-4.77555254011255,-3,1146396,#ECF3F9,#A8C9E6,#C9DDEF,reggie theus jr,-0.601389,-1.88259,-2.483979,631,-2.10784802896942,-1.51718062378331,-3.62502865275272,106.528220389678,111.30377292979,-4.77555254011255,-3,2.59241653410468,4.53561452852553,,1146396,#ECF3F9,#A8C9E6,#C9DDEF
2016-17,2017,2565,Darrion Allen,Longwood,-1.02812,-1.45789,-2.48601,1855,-1.57345207940528,-0.288503971525881,-1.86195605093117,92.9615351043832,114.036149980837,-21.0746148764538,-382,1201827,#DEEAF5,#BCD5EB,#C9DDEF,darrion allen,-1.02812,-1.45789,-2.48601,1855,-1.57345207940528,-0.288503971525881,-1.86195605093117,92.9615351043832,114.036149980837,-21.0746148764538,-382,2.76562485381508,3.44845453933402,,1201827,#DEEAF5,#BCD5EB,#C9DDEF
2016-17,2017,2566,Dan Robinson,Norfolk State,-2.73224,0.244898,-2.487342,896,-2.22790316900867,-0.0311943679642991,-2.25909753697297,91.6373973099164,100.492394722255,-8.85499741233835,-55,1178070,#A8C9E6,#FFFAF5,#C9DDEF,dan robinson,-2.73224,0.244898,-2.487342,896,-2.22790316900867,-0.0311943679642991,-2.25909753697297,91.6373973099164,100.492394722255,-8.85499741233835,-55,4.40295333483286,4.34828069869226,,1178070,#A8C9E6,#FFFAF5,#C9DDEF
2016-17,2017,2567,Chris Clover,Saint Joseph's,-1.33781,-1.15527,-2.49308,1177,-1.04942880140563,-0.628584051499046,-1.67801285290467,99.1176567265117,102.457989870983,-3.34033314447125,-110,952151,#D4E4F2,#CADEEF,#C9DDEF,chris clover,-1.33781,-1.15527,-2.49308,1177,-1.04942880140563,-0.628584051499046,-1.67801285290467,99.1176567265117,102.457989870983,-3.34033314447125,-110,2.21453475700536,3.68417743747634,,952151,#D4E4F2,#CADEEF,#C9DDEF
2016-17,2017,2568,Charles Williams,Howard,-0.819392,-1.68045,-2.499842,1648,0.448986632078698,-1.41449392009326,-0.965507288014558,89.8285650269022,105.447789583896,-15.6192245569934,-187,941656,#E5EFF7,#B2CFE8,#C9DDEF,charles williams,-0.819392,-1.68045,-2.499842,1648,0.448986632078698,-1.41449392009326,-0.965507288014558,89.8285650269022,105.447789583896,-15.6192245569934,-187,2.5536906418165,2.35363610158545,,941656,#E5EFF7,#B2CFE8,#C9DDEF
2016-17,2017,2569,Pat Andree,Lehigh,-1.70028,-0.8039,-2.50418,886,-1.47721538194771,-0.836289495510076,-2.31350487745778,104.922765047034,101.759841414175,3.16292363285915,20,944884,#C9DDEF,#DAE8F4,#C9DDEF,pat andree,-1.70028,-0.8039,-2.50418,886,-1.47721538194771,-0.836289495510076,-2.31350487745778,104.922765047034,101.759841414175,3.16292363285915,20,4.21367058930105,4.60708678852613,,944884,#C9DDEF,#DAE8F4,#C9DDEF
2016-17,2017,2570,Deleon Brown,Colorado,-1.08898,-1.42006,-2.50904,609,-1.07505121381502,-0.762137871579274,-1.8371890853943,106.020124021437,102.225521896046,3.79460212539091,-23,934205,#DCE9F5,#BDD6EC,#C9DDEF,deleon brown,-1.08898,-1.42006,-2.50904,609,-1.07505121381502,-0.762137871579274,-1.8371890853943,106.020124021437,102.225521896046,3.79460212539091,-23,1.81247169509952,4.37755997483375,,934205,#DCE9F5,#BDD6EC,#C9DDEF
2016-17,2017,2571,Gligorije Rakocevic,Oregon State,-1.95446,-0.557626,-2.512086,963,-2.45303352822127,-0.266609834297852,-2.71964336251912,96.0324352896301,103.446447968707,-7.41401267907691,-210,953093,#C1D8ED,#E5EFF7,#C9DDEF,gligorije rakocevic,-1.95446,-0.557626,-2.512086,963,-2.45303352822127,-0.266609834297852,-2.71964336251912,96.0324352896301,103.446447968707,-7.41401267907691,-210,4.6420095348114,4.52988514899701,,953093,#C1D8ED,#E5EFF7,#C9DDEF
2016-17,2017,2572,Matthew Owies,Hawaii,-2.6934,0.172361,-2.521039,508,-2.18257014097745,-0.870311347034657,-3.05288148801211,90.0556976253185,97.0681950788974,-7.01249745357887,-22,1199812,#AACAE6,#FFFCF8,#C8DDEF,matthew owies,-2.6934,0.172361,-2.521039,508,-2.18257014097745,-0.870311347034657,-3.05288148801211,90.0556976253185,97.0681950788974,-7.01249745357887,-22,1.64695508519906,4.04963383008957,,1199812,#AACAE6,#FFFCF8,#C8DDEF
2016-17,2017,2573,Will Magnay,Tulsa,-3.56198,1.04047,-2.52151,765,-1.61180122641048,0.380476975564654,-1.23132425084582,90.5931388487349,94.4143546551626,-3.82121580642775,-100,1199365,#8EB9DE,#FFEDD8,#C8DDEF,will magnay,-3.56198,1.04047,-2.52151,765,-1.61180122641048,0.380476975564654,-1.23132425084582,90.5931388487349,94.4143546551626,-3.82121580642775,-100,5.0,3.95557337660378,,1199365,#8EB9DE,#FFEDD8,#C8DDEF
2016-17,2017,2574,Jamarcus Weatherspoon,Southern,-1.61718,-0.907073,-2.524253,865,-1.67953348220361,-1.11790580345694,-2.79743928566055,98.2760749803175,105.144748021123,-6.86867304080583,-12,1199506,#CCDFF0,#D5E5F2,#C8DDEF,jamarcus weatherspoon,-1.61718,-0.907073,-2.524253,865,-1.67953348220361,-1.11790580345694,-2.79743928566055,98.2760749803175,105.144748021123,-6.86867304080583,-12,3.33377121928812,3.84961599294055,,1199506,#CCDFF0,#D5E5F2,#C8DDEF
2016-17,2017,2575,Delante Jones,American,-1.65888,-0.878245,-2.537125,1568,-1.87566674020032,-0.508576525638785,-2.3842432658391,94.9146360878383,102.594842897906,-7.68020681006745,-150,1197815,#CADEEF,#D6E6F3,#C8DDEF,delante jones,-1.65888,-0.878245,-2.537125,1568,-1.87566674020032,-0.508576525638785,-2.3842432658391,94.9146360878383,102.594842897906,-7.68020681006745,-150,2.67353798856971,2.87524839247682,,1197815,#CADEEF,#D6E6F3,#C8DDEF
2016-17,2017,2576,Darius Moore,Presbyterian,-1.28296,-1.26204,-2.545,1124,-0.306530159592183,-0.405878099786274,-0.712408259378457,87.4245804678419,112.880607145909,-25.4560266780673,-284,967601,#D6E5F3,#C5DBEE,#C8DDEF,darius moore,-1.28296,-1.26204,-2.545,1124,-0.306530159592183,-0.405878099786274,-0.712408259378457,87.4245804678419,112.880607145909,-25.4560266780673,-284,1.98228483432026,1.90593516502306,,967601,#D6E5F3,#C5DBEE,#C8DDEF
2016-17,2017,2577,Mohamed Sherif,Alabama A&M,-2.32071,-0.226123,-2.546833,514,-1.9745457374399,-1.00066246870696,-2.97520820614686,84.5285934907519,106.249551993068,-21.720958502316,-78,1140099,#B5D1E9,#F4F8FC,#C8DDEF,mohamed sherif,-2.32071,-0.226123,-2.546833,514,-1.9745457374399,-1.00066246870696,-2.97520820614686,84.5285934907519,106.249551993068,-21.720958502316,-78,4.96205062662963,3.51360730567413,,1140099,#B5D1E9,#F4F8FC,#C8DDEF
2016-17,2017,2578,Quentin Jackson,Charlotte,-1.67732,-0.871087,-2.548407,940,-2.75776128623685,0.518585961512494,-2.23917532472435,102.062920006583,107.377624660321,-5.31470465373816,-79,1197784,#CADEEF,#D7E6F3,#C8DDEF,quentin jackson,-1.67732,-0.871087,-2.548407,940,-2.75776128623685,0.518585961512494,-2.23917532472435,102.062920006583,107.377624660321,-5.31470465373816,-79,2.23183363295517,3.65301250889069,,1197784,#CADEEF,#D7E6F3,#C8DDEF
2016-17,2017,2579,Demontrae Jefferson,Texas Southern,-0.617738,-1.93737,-2.555108,1516,-0.764013478713166,-1.55570005105543,-2.3197135297686,102.740288222768,104.955268800219,-2.21498057745009,-6,950764,#EBF2F9,#A6C8E5,#C8DDEF,demontrae jefferson,-0.617738,-1.93737,-2.555108,1516,-0.764013478713166,-1.55570005105543,-2.3197135297686,102.740288222768,104.955268800219,-2.21498057745009,-6,1.3676216740417,2.17662957939754,,950764,#EBF2F9,#A6C8E5,#C8DDEF
2016-17,2017,2580,Ja'Michael Brown,North Texas,-1.67637,-0.882919,-2.559289,1219,-2.39095002004833,-0.395866563950282,-2.78681658399862,94.2220517708617,105.317272787833,-11.0952210169715,-157,931810,#CADEEF,#D6E6F3,#C8DCEF,jamichael brown,-1.67637,-0.882919,-2.559289,1219,-2.39095002004833,-0.395866563950282,-2.78681658399862,94.2220517708617,105.317272787833,-11.0952210169715,-157,1.68590071172915,4.03346474250794,,931810,#CADEEF,#D6E6F3,#C8DCEF
2016-17,2017,2581,Andre Statam,Jacksonville State,-1.6326,-0.926775,-2.559375,565,-1.78354837025098,-0.189074811616411,-1.97262318186739,98.0483408273836,104.137752357039,-6.08941152965488,-43,1199350,#CBDFF0,#D4E4F2,#C8DCEF,andre statam,-1.6326,-0.926775,-2.559375,565,-1.78354837025098,-0.189074811616411,-1.97262318186739,98.0483408273836,104.137752357039,-6.08941152965488,-43,3.71809766107493,4.6958399534577,,1199350,#CBDFF0,#D4E4F2,#C8DCEF
2016-17,2017,2582,Sam Timmins,Washington,-2.85826,0.292253,-2.566007,832,-2.6777357781946,0.992060393578455,-1.68567538461614,101.063546004707,99.8885081982424,1.17503780646422,-97,950376,#A4C7E4,#FFFAF4,#C7DCEF,sam timmins,-2.85826,0.292253,-2.566007,832,-2.6777357781946,0.992060393578455,-1.68567538461614,101.063546004707,99.8885081982424,1.17503780646422,-97,4.80601342155509,4.59105512567393,,950376,#A4C7E4,#FFFAF4,#C7DCEF
2016-17,2017,2583,Obi Okolie,Brown,-0.356916,-2.21179,-2.568706,1382,-1.34839330699534,-1.13225345854478,-2.48064676554012,105.87159892384,111.346914234706,-5.4753153108654,-120,932904,#F3F8FB,#99C0E1,#C7DCEF,obi okolie,-0.356916,-2.21179,-2.568706,1382,-1.34839330699534,-1.13225345854478,-2.48064676554012,105.87159892384,111.346914234706,-5.4753153108654,-120,3.38485940415163,4.19148528893839,,932904,#F3F8FB,#99C0E1,#C7DCEF
2016-17,2017,2584,C.J. Duff,Western Illinois,-0.735059,-1.8498,-2.584859,1520,-0.578942565237053,-0.966103462190777,-1.54504602742783,98.1527248269844,106.25622635945,-8.10350153246527,-186,950274,#E7F0F8,#AACAE6,#C7DCEE,cj duff,-0.735059,-1.8498,-2.584859,1520,-0.578942565237053,-0.966103462190777,-1.54504602742783,98.1527248269844,106.25622635945,-8.10350153246527,-186,1.88064344517069,3.72971982951049,,950274,#E7F0F8,#AACAE6,#C7DCEE
2016-17,2017,2585,Aaron Augustin,Stephen F. Austin,-2.46322,-0.126572,-2.589792,661,-3.36904032381268,-0.55804825770422,-3.9270885815169,90.9249253567984,98.351551805156,-7.42662644835762,-70,951109,#B1CEE8,#F9FBFD,#C7DCEE,aaron augustin,-2.46322,-0.126572,-2.589792,661,-3.36904032381268,-0.55804825770422,-3.9270885815169,90.9249253567984,98.351551805156,-7.42662644835762,-70,1.0,3.55537214378247,,951109,#B1CEE8,#F9FBFD,#C7DCEE
2016-17,2017,2586,Kalin Fisher,Hampton,-0.993869,-1.59753,-2.591399,1080,-1.50946762783282,-1.47779947873789,-2.98726710657071,95.9699071251132,104.147870219237,-8.17796309412393,-45,940293,#DFEBF5,#B5D1E9,#C7DCEE,kalin fisher,-0.993869,-1.59753,-2.591399,1080,-1.50946762783282,-1.47779947873789,-2.98726710657071,95.9699071251132,104.147870219237,-8.17796309412393,-45,2.11854518796929,2.98008772518895,,940293,#DFEBF5,#B5D1E9,#C7DCEE
2016-17,2017,2587,Stephan Bennett,Texas Southern,-1.20417,-1.39069,-2.59486,646,-0.82906941788674,-0.325146399339826,-1.15421581722657,100.689818236629,110.125317596596,-9.4354993599669,-15,1201610,#D9E7F4,#BFD7EC,#C7DCEE,stephan bennett,-1.20417,-1.39069,-2.59486,646,-0.82906941788674,-0.325146399339826,-1.15421581722657,100.689818236629,110.125317596596,-9.4354993599669,-15,5.0,4.2027105982832,,1201610,#D9E7F4,#BFD7EC,#C7DCEE
2016-17,2017,2588,Donald Hicks,Radford,-2.1329,-0.467315,-2.600215,1289,-1.39035280860529,-0.49394617642889,-1.88429898503418,92.8075518693415,101.414642429297,-8.60709055995583,-137,952608,#BBD5EB,#E9F1F8,#C7DCEE,donald hicks,-2.1329,-0.467315,-2.600215,1289,-1.39035280860529,-0.49394617642889,-1.88429898503418,92.8075518693415,101.414642429297,-8.60709055995583,-137,2.57175964985296,3.79843324641718,,952608,#BBD5EB,#E9F1F8,#C7DCEE
2016-17,2017,2589,Fard Muhammad,Binghamton,-2.03795,-0.562976,-2.600926,566,-1.05273576264709,-1.43324272144394,-2.48597848409102,91.0151977225991,100.006308245288,-8.99111052268944,-63,932602,#BED7EC,#E5EFF7,#C7DCEE,fard muhammad,-2.03795,-0.562976,-2.600926,566,-1.05273576264709,-1.43324272144394,-2.48597848409102,91.0151977225991,100.006308245288,-8.99111052268944,-63,2.48161483810179,3.77296869576216,,932602,#BED7EC,#E5EFF7,#C7DCEE
