season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2013-14,2014,1590,Desharick Guidry,McNeese State,0.591778,-0.513998,0.07778,1307,-0.0663449977970446,0.0969615950065033,0.0306165972094587,101.02975430566,106.906739732468,-5.87698542680819,-71,1254609,#FFF7EE,#E7F0F8,#FFFEFD,desharick guidry,0.591778,-0.513998,0.07778,1307,-0.0663449977970446,0.0969615950065033,0.0306165972094587,101.02975430566,106.906739732468,-5.87698542680819,-71,4.07011439725211,3.82163037494687,,1254609,#FFF7EE,#E7F0F8,#FFFEFD
2013-14,2014,1591,Brandon Venturini,Navy,-0.669033,0.746796,0.077763,1318,0.0188241230564189,0.642995256003715,0.661819379060134,92.1895518745817,99.5340160016498,-7.34446412706808,-121,1254635,#E9F1F8,#FFF2E1,#FFFEFD,brandon venturini,-0.669033,0.746796,0.077763,1318,0.0188241230564189,0.642995256003715,0.661819379060134,92.1895518745817,99.5340160016498,-7.34446412706808,-121,1.63008588694575,1.59444128252708,,1254635,#E9F1F8,#FFF2E1,#FFFEFD
2013-14,2014,1592,Matt Van Scyoc,The Citadel,0.763985,-0.691222,0.0727629999999999,1532,1.45641247628447,-0.250206048359609,1.20620642792486,95.7900649804061,109.366145213809,-13.5760802334026,-221,1442939,#FFF5E9,#DFEBF5,#FFFEFD,matt van scyoc,0.763985,-0.691222,0.0727629999999999,1532,1.45641247628447,-0.250206048359609,1.20620642792486,95.7900649804061,109.366145213809,-13.5760802334026,-221,3.97706922483188,2.54640605959584,,1442939,#FFF5E9,#DFEBF5,#FFFEFD
2013-14,2014,1593,Payton Hulsey,Western Kentucky,-0.800413,0.87298,0.072567,650,0.0962066137744513,0.317993749203846,0.414200362978297,98.9551142732778,96.5598676944474,2.39524657883039,-53,1447271,#E4EEF7,#FFEFDC,#FFFEFD,payton hulsey,-0.800413,0.87298,0.072567,650,0.0962066137744513,0.317993749203846,0.414200362978297,98.9551142732778,96.5598676944474,2.39524657883039,-53,2.45904320164223,2.18951828790249,,1447271,#E4EEF7,#FFEFDC,#FFFEFD
2013-14,2014,1594,Jarvis Ray,TCU,-1.10654,1.17314,0.0666,1330,-0.88206577382635,1.94193599645764,1.05987022263129,100.403362081388,98.9489346035359,1.45442747785189,-130,1444524,#DAE8F4,#FFEAD0,#FFFEFD,jarvis ray,-1.10654,1.17314,0.0666,1330,-0.88206577382635,1.94193599645764,1.05987022263129,100.403362081388,98.9489346035359,1.45442747785189,-130,3.19128142144057,2.94451424902837,,1444524,#DAE8F4,#FFEAD0,#FFFEFD
2013-14,2014,1595,John Caleb Sanders,Liberty,2.06545,-2.00044,0.06501,1529,2.42417929062116,-1.31629221294815,1.10788707767301,102.242755924301,110.285687603098,-8.04293167879715,-97,1447418,#FFE4C4,#A4C6E4,#FFFEFD,john caleb sanders,2.06545,-2.00044,0.06501,1529,2.42417929062116,-1.31629221294815,1.10788707767301,102.242755924301,110.285687603098,-8.04293167879715,-97,1.38273060828332,1.39082161224703,,1447418,#FFE4C4,#A4C6E4,#FFFEFD
2013-14,2014,1596,Raijon Kelly,Samford,1.76661,-1.70315,0.0634600000000001,1222,1.26154576325747,-0.51313660678628,0.748409156471189,102.067637654049,112.695179941227,-10.627542287178,-166,1444046,#FFE8CC,#B1CFE8,#FFFEFD,raijon kelly,1.76661,-1.70315,0.0634600000000001,1222,1.26154576325747,-0.51313660678628,0.748409156471189,102.067637654049,112.695179941227,-10.627542287178,-166,1.89446447254588,1.79228273820457,,1444046,#FFE8CC,#B1CFE8,#FFFEFD
2013-14,2014,1597,Brandon Bos,South Dakota,0.707028,-0.644733,0.062295,1246,0.490259814967254,-0.495993815047583,-0.0057340000803293,103.285602114627,103.206196335969,0.0794057786579705,-81,1254987,#FFF6EA,#E1ECF6,#FFFEFD,brandon bos,0.707028,-0.644733,0.062295,1246,0.490259814967254,-0.495993815047583,-0.0057340000803293,103.285602114627,103.206196335969,0.0794057786579705,-81,2.10501132598608,2.32209837126778,,1254987,#FFF6EA,#E1ECF6,#FFFEFD
2013-14,2014,1598,Eric McKnight,Florida Gulf Coast,-1.61228,1.671,0.0587199999999999,843,-2.59825253793453,0.591925866081041,-2.00632667185349,104.006286060812,92.4731675304606,11.5331185303512,92,1457988,#CADEEF,#FFE1BD,#FFFEFD,eric mcknight,-1.61228,1.671,0.0587199999999999,843,-2.59825253793453,0.591925866081041,-2.00632667185349,104.006286060812,92.4731675304606,11.5331185303512,92,5.0,3.83674265669308,,1457988,#CADEEF,#FFE1BD,#FFFEFD
2013-14,2014,1599,Shaquille Duncan,Morgan State,-0.951166,1.00936,0.0581940000000001,777,-1.53629275412696,0.455232520041118,-1.08106023408584,98.8915061480239,99.5946629527117,-0.703156804687866,-28,1447489,#DFEBF6,#FFEDD7,#FFFEFD,shaquille duncan,-0.951166,1.00936,0.0581940000000001,777,-1.53629275412696,0.455232520041118,-1.08106023408584,98.8915061480239,99.5946629527117,-0.703156804687866,-28,4.48076021006818,3.84656243036271,,1447489,#DFEBF6,#FFEDD7,#FFFEFD
2013-14,2014,1600,Cullen Neal,New Mexico,0.0349176,0.0220834,0.057001,1149,0.203750749700445,-0.403292745789112,-0.199541996088667,110.316700345723,94.3229941197934,15.9937062259294,103,1237045,#FFFEFE,#FFFEFE,#FFFEFD,cullen neal,0.0349176,0.0220834,0.057001,1149,0.203750749700445,-0.403292745789112,-0.199541996088667,110.316700345723,94.3229941197934,15.9937062259294,103,1.84834292382634,3.0779990430305,,1237045,#FFFEFE,#FFFEFE,#FFFEFD
2013-14,2014,1601,"James Ford, Jr.",Quinnipiac,1.67218,-1.61552,0.0566599999999999,507,1.47718119880657,-0.708446958518358,0.768734240288209,113.601148845611,108.936643564007,4.66450528160407,-24,1238115,#FFE9CF,#B5D1E9,#FFFEFD,james ford jr,1.67218,-1.61552,0.0566599999999999,507,1.47718119880657,-0.708446958518358,0.768734240288209,113.601148845611,108.936643564007,4.66450528160407,-24,3.58734908039613,3.39047960231623,,1238115,#FFE9CF,#B5D1E9,#FFFEFD
2013-14,2014,1602,Kendall Gray,Delaware State,-0.309343,0.363279,0.053936,1354,1.15196873396781,1.48405915133802,2.63602788530583,96.7584888085193,110.859814022064,-14.1013252135444,-171,1257240,#F4F8FC,#FFF8F0,#FFFEFD,kendall gray,-0.309343,0.363279,0.053936,1354,1.15196873396781,1.48405915133802,2.63602788530583,96.7584888085193,110.859814022064,-14.1013252135444,-171,5.0,2.68235627652408,,1257240,#F4F8FC,#FFF8F0,#FFFEFD
2013-14,2014,1603,Ya Ya Anderson,Radford,1.82614,-1.77237,0.0537700000000001,1681,1.88384997354718,-1.41112266197145,0.472727311575724,107.279632498789,107.241374027825,0.038258470964414,28,1231654,#FFE7CA,#AECDE7,#FFFEFD,ya ya anderson,1.82614,-1.77237,0.0537700000000001,1681,1.88384997354718,-1.41112266197145,0.472727311575724,107.279632498789,107.241374027825,0.038258470964414,28,2.07066621482556,2.85167045417716,,1231654,#FFE7CA,#AECDE7,#FFFEFD
2013-14,2014,1604,Jay Harris,Wagner,0.397555,-0.348656,0.048899,1032,1.0866286661672,-1.25707784135329,-0.170449175186087,99.8172563374215,94.7169098486389,5.10034648878254,26,1260986,#FFF9F3,#EFF5FA,#FFFEFD,jay harris,0.397555,-0.348656,0.048899,1032,1.0866286661672,-1.25707784135329,-0.170449175186087,99.8172563374215,94.7169098486389,5.10034648878254,26,1.49871519004851,1.93370758875152,,1260986,#FFF9F3,#EFF5FA,#FFFEFD
2013-14,2014,1605,Taylor Danaher,Mount St. Mary's,0.204972,-0.156634,0.048338,1296,-0.172577790939409,0.141668925873521,-0.0309088650658887,110.503817166244,106.678806814072,3.82501035217244,18,1233483,#FFFCF9,#F7FAFC,#FFFEFD,taylor danaher,0.204972,-0.156634,0.048338,1296,-0.172577790939409,0.141668925873521,-0.0309088650658887,110.503817166244,106.678806814072,3.82501035217244,18,5.0,3.53464400257989,,1233483,#FFFCF9,#F7FAFC,#FFFEFD
2013-14,2014,1606,Anthony Jackson,Stony Brook,1.23803,-1.19363,0.0444,1430,1.44950220724918,-1.68553763082743,-0.236035423578252,104.806496252176,101.008394700874,3.79810155130174,69,1446534,#FFEFDB,#C8DDEF,#FFFEFE,anthony jackson,1.23803,-1.19363,0.0444,1430,1.44950220724918,-1.68553763082743,-0.236035423578252,104.806496252176,101.008394700874,3.79810155130174,69,1.80540817995421,2.70371600091659,,1446534,#FFEFDB,#C8DDEF,#FFFEFE
2013-14,2014,1607,Kyle Fuller,Vanderbilt,0.0714628,-0.0295799,0.0418829,1580,0.732595410128207,0.452743266192355,1.18533867632056,101.323223931559,97.9172255358592,3.40599839569972,-96,1447397,#FFFEFC,#FDFEFE,#FFFEFE,kyle fuller,0.0714628,-0.0295799,0.0418829,1580,0.732595410128207,0.452743266192355,1.18533867632056,101.323223931559,97.9172255358592,3.40599839569972,-96,1.45955773571294,1.81788045455482,,1447397,#FFFEFC,#FDFEFE,#FFFEFE
2013-14,2014,1608,Trevor Berkeley,Drake,-0.385755,0.427141,0.041386,878,-0.362838014157358,0.0461522098515645,-0.316685804305794,104.575894837451,99.4300940155474,5.14580082190355,-24,1257062,#F2F7FB,#FFF7EE,#FFFEFE,trevor berkeley,-0.385755,0.427141,0.041386,878,-0.362838014157358,0.0461522098515645,-0.316685804305794,104.575894837451,99.4300940155474,5.14580082190355,-24,3.60990947446528,4.0060359143151,,1257062,#F2F7FB,#FFF7EE,#FFFEFE
2013-14,2014,1609,Alex Austin,Eastern Illinois,0.611373,-0.57329,0.038083,910,-0.397397587265123,-0.609357358975828,-1.00675494624095,103.42240949057,105.038613307266,-1.61620381669592,-22,1442110,#FFF7ED,#E5EEF7,#FFFEFE,alex austin,0.611373,-0.57329,0.038083,910,-0.397397587265123,-0.609357358975828,-1.00675494624095,103.42240949057,105.038613307266,-1.61620381669592,-22,2.29836554736242,3.62580356874787,,1442110,#FFF7ED,#E5EEF7,#FFFEFE
2013-14,2014,1610,Marcus Tyus,Omaha,0.309543,-0.272832,0.036711,1004,0.90098794347496,-0.198719962399921,0.702267981075039,103.962588047592,99.4296167062849,4.53297134130729,24,1202490,#FFFBF6,#F2F7FB,#FFFEFE,marcus tyus,0.309543,-0.272832,0.036711,1004,0.90098794347496,-0.198719962399921,0.702267981075039,103.962588047592,99.4296167062849,4.53297134130729,24,2.64028601189588,2.6752471786108,,1202490,#FFFBF6,#F2F7FB,#FFFEFE
2013-14,2014,1611,Darren Goodson,Kent State,0.131666,-0.0961597,0.0355063,1108,-0.239498185766809,-0.176798371085897,-0.416296556852706,103.967409824658,101.371792596909,2.59561722774855,81,1446888,#FFFDFB,#FAFCFD,#FFFEFE,darren goodson,0.131666,-0.0961597,0.0355063,1108,-0.239498185766809,-0.176798371085897,-0.416296556852706,103.967409824658,101.371792596909,2.59561722774855,81,2.93573155457851,2.23323452189975,,1446888,#FFFDFB,#FAFCFD,#FFFEFE
2013-14,2014,1612,A.J. Merriweather,East Tennessee State,-0.461788,0.496128,0.03434,1584,-0.386414704611389,0.575567059136663,0.189152354525273,104.160047389977,102.543529232421,1.61651815755572,10,1199638,#EFF5FA,#FFF6EB,#FFFEFE,aj merriweather,-0.461788,0.496128,0.03434,1584,-0.386414704611389,0.575567059136663,0.189152354525273,104.160047389977,102.543529232421,1.61651815755572,10,3.72837461447307,3.44616079309394,,1199638,#EFF5FA,#FFF6EB,#FFFEFE
2013-14,2014,1613,Tomasz Gielo,Liberty,0.549314,-0.5152,0.034114,1486,1.24488544025905,0.275554800035904,1.52044024029495,103.533555262184,105.993311791453,-2.45975652926935,-69,1230732,#FFF8EF,#E7F0F8,#FFFEFE,tomasz gielo,0.549314,-0.5152,0.034114,1486,1.24488544025905,0.275554800035904,1.52044024029495,103.533555262184,105.993311791453,-2.45975652926935,-69,3.4679740103999,3.22996073914591,,1230732,#FFF8EF,#E7F0F8,#FFFEFE
2013-14,2014,1614,Wesley Davis,Texas State,-0.526524,0.560496,0.033972,1194,-0.122202989625276,0.384139561043906,0.26193657141863,93.8970578289638,99.6077541837472,-5.71069635478342,-131,1255020,#EDF4FA,#FFF5E8,#FFFEFE,wesley davis,-0.526524,0.560496,0.033972,1194,-0.122202989625276,0.384139561043906,0.26193657141863,93.8970578289638,99.6077541837472,-5.71069635478342,-131,1.77972108746743,2.99960748076238,,1255020,#EDF4FA,#FFF5E8,#FFFEFE
2013-14,2014,1615,Ifeanyi Onyekaba,Rhode Island,-2.06804,2.10175,0.0337100000000001,608,-1.75485782312074,0.427402371568144,-1.3274554515526,98.6340813112076,86.5383577972236,12.0957235139839,39,1254836,#BBD5EB,#FFDAAC,#FFFEFE,ifeanyi onyekaba,-2.06804,2.10175,0.0337100000000001,608,-1.75485782312074,0.427402371568144,-1.3274554515526,98.6340813112076,86.5383577972236,12.0957235139839,39,5.0,4.55691606273295,,1254836,#BBD5EB,#FFDAAC,#FFFEFE
2013-14,2014,1616,Zach Lofton,Illinois State,-0.147283,0.179794,0.032511,1178,-0.0153545352349335,0.0520296040130385,0.036675068778105,101.089206087112,96.9720262124217,4.11717987468992,-26,1447368,#FAFCFD,#FFFBF7,#FFFEFE,zach lofton,-0.147283,0.179794,0.032511,1178,-0.0153545352349335,0.0520296040130385,0.036675068778105,101.089206087112,96.9720262124217,4.11717987468992,-26,2.45366473822455,2.79850633148993,,1447368,#FAFCFD,#FFFBF7,#FFFEFE
2013-14,2014,1617,Joy Williamson,Texas A&M-Corpus Christi,0.437478,-0.407715,0.029763,1292,0.877843248767892,-0.484557245645128,0.393286003122763,104.048165628453,103.376689383382,0.671476245071068,7,1447662,#FFF9F2,#ECF3F9,#FFFEFE,joy williamson,0.437478,-0.407715,0.029763,1292,0.877843248767892,-0.484557245645128,0.393286003122763,104.048165628453,103.376689383382,0.671476245071068,7,3.25107846705432,3.1026209206586,,1447662,#FFF9F2,#ECF3F9,#FFFEFE
2013-14,2014,1618,Chris Perry,South Florida,-0.49808,0.526865,0.0287849999999999,1080,0.270944841253258,0.649044056179093,0.919988897432351,99.2232799345335,99.5897738304691,-0.366493895935616,-56,1232999,#EEF4FA,#FFF5EA,#FFFEFE,chris perry,-0.49808,0.526865,0.0287849999999999,1080,0.270944841253258,0.649044056179093,0.919988897432351,99.2232799345335,99.5897738304691,-0.366493895935616,-56,5.0,3.09130770811573,,1232999,#EEF4FA,#FFF5EA,#FFFEFE
2013-14,2014,1619,Tyrone Garland,La Salle,0.0369906,-0.0127018,0.0242888,1532,0.250272907091537,-0.0110393139017684,0.239233593189768,103.947385548274,96.7794978363027,7.16788771197134,-16,1445094,#FFFEFD,#FEFEFE,#FFFEFE,tyrone garland,0.0369906,-0.0127018,0.0242888,1532,0.250272907091537,-0.0110393139017684,0.239233593189768,103.947385548274,96.7794978363027,7.16788771197134,-16,1.91168690678525,2.73432406074491,,1445094,#FFFEFD,#FEFEFE,#FFFEFE
2013-14,2014,1620,Jeff Johnson,Eastern Kentucky,1.2071,-1.18367,0.0234300000000001,540,1.16467060740575,-0.911066500609361,0.25360410679639,111.533804621114,111.06528370287,0.468520918244497,87,1444548,#FFEFDC,#C9DDEF,#FFFEFE,jeff johnson,1.2071,-1.18367,0.0234300000000001,540,1.16467060740575,-0.911066500609361,0.25360410679639,111.533804621114,111.06528370287,0.468520918244497,87,3.26932365803121,3.34165930420482,,1444548,#FFEFDC,#C9DDEF,#FFFEFE
2013-14,2014,1621,Kyle Noreen,Radford,0.878135,-0.858724,0.019411,1281,0.683425457711096,-1.0973544629227,-0.413929005211606,107.796931814413,104.734247610604,3.06268420380937,50,1254886,#FFF3E5,#D8E6F3,#FFFEFE,kyle noreen,0.878135,-0.858724,0.019411,1281,0.683425457711096,-1.0973544629227,-0.413929005211606,107.796931814413,104.734247610604,3.06268420380937,50,2.94238173120431,3.86668433257701,,1254886,#FFF3E5,#D8E6F3,#FFFEFE
2013-14,2014,1622,Eddie Odio,Boston College,0.186256,-0.169614,0.016642,970,0.00712472705423829,0.73072785934463,0.737852586398869,111.722088174161,107.018089165588,4.70399900857317,-180,1254716,#FFFCF9,#F7FAFC,#FFFEFE,eddie odio,0.186256,-0.169614,0.016642,970,0.00712472705423829,0.73072785934463,0.737852586398869,111.722088174161,107.018089165588,4.70399900857317,-180,4.27462081937032,4.21250122964106,,1254716,#FFFCF9,#F7FAFC,#FFFEFE
2013-14,2014,1623,Patrick Robinson,Northwestern State,-0.890978,0.906545,0.0155669999999999,964,-0.554887675556399,0.12115113040118,-0.433736545155219,105.097551358743,97.9971434071007,7.10040795164265,5,1449102,#E1EDF6,#FFEFDB,#FFFEFE,patrick robinson,-0.890978,0.906545,0.0155669999999999,964,-0.554887675556399,0.12115113040118,-0.433736545155219,105.097551358743,97.9971434071007,7.10040795164265,5,3.17906575416103,4.06518281841837,,1449102,#E1EDF6,#FFEFDB,#FFFEFE
2013-14,2014,1624,Ross Rivera,Pacific,0.814732,-0.799644,0.015088,1084,0.706992936736838,-0.00535104546002328,0.701641891276815,107.049220549583,104.830103344104,2.21911720547951,-25,1447353,#FFF4E7,#DAE8F4,#FFFEFE,ross rivera,0.814732,-0.799644,0.015088,1084,0.706992936736838,-0.00535104546002328,0.701641891276815,107.049220549583,104.830103344104,2.21911720547951,-25,3.24076836925227,3.32832513498716,,1447353,#FFF4E7,#DAE8F4,#FFFEFE
2013-14,2014,1625,Amos Olatayo,Louisiana-Monroe,0.0912598,-0.0766373,0.0146225,636,-0.627632357619112,0.178888409389529,-0.448743948229582,101.436251449052,100.594892593385,0.841358855666607,-51,1451996,#FFFDFC,#FBFCFD,#FFFEFE,amos olatayo,0.0912598,-0.0766373,0.0146225,636,-0.627632357619112,0.178888409389529,-0.448743948229582,101.436251449052,100.594892593385,0.841358855666607,-51,3.7604760207313,2.59009150410964,,1451996,#FFFDFC,#FBFCFD,#FFFEFE
2013-14,2014,1626,Montrael Scott,Prairie View,1.19864,-1.18552,0.0131199999999998,1838,1.97563013738978,-0.854546890524719,1.12108324686506,96.0351604658315,108.513321296588,-12.4781608307567,-204,1254863,#FFEFDC,#C9DDEF,#FFFEFE,montrael scott,1.19864,-1.18552,0.0131199999999998,1838,1.97563013738978,-0.854546890524719,1.12108324686506,96.0351604658315,108.513321296588,-12.4781608307567,-204,2.3709150467421,1.58232580859556,,1254863,#FFEFDC,#C9DDEF,#FFFEFE
2013-14,2014,1627,Eugene McCrory,UCF,-0.219846,0.23266,0.012814,508,0.722774808507565,-0.49297116607617,0.229803642431395,106.747081822506,97.1897617490619,9.55732007344362,-1,1448157,#F7FAFC,#FFFAF5,#FFFEFE,eugene mccrory,-0.219846,0.23266,0.012814,508,0.722774808507565,-0.49297116607617,0.229803642431395,106.747081822506,97.1897617490619,9.55732007344362,-1,4.47415571148885,3.7729949593574,,1448157,#F7FAFC,#FFFAF5,#FFFEFE
2013-14,2014,1628,James Daniel III,Howard,0.590398,-0.578145,0.012253,1369,1.02808319953099,-0.69323941358189,0.3348437859491,89.8870533188034,102.519777247653,-12.63272392885,-189,1139711,#FFF7EE,#E4EEF7,#FFFEFE,james daniel iii,0.590398,-0.578145,0.012253,1369,1.02808319953099,-0.69323941358189,0.3348437859491,89.8870533188034,102.519777247653,-12.63272392885,-189,1.29724068071821,1.0,,1139711,#FFF7EE,#E4EEF7,#FFFEFE
2013-14,2014,1629,Darien Nelson-Henry,Penn,-1.20525,1.21499,0.00974000000000008,890,0.704751501513316,0.439851696806743,1.14460319832006,95.7711909200577,99.087608684507,-3.31641776444939,-46,1232284,#D7E6F3,#FFE9CF,#FFFEFE,darien nelsonhenry,-1.20525,1.21499,0.00974000000000008,890,0.704751501513316,0.439851696806743,1.14460319832006,95.7711909200577,99.087608684507,-3.31641776444939,-46,5.0,1.93504097474093,,1232284,#D7E6F3,#FFE9CF,#FFFEFE
2013-14,2014,1630,Jalen Billups,Northern Kentucky,-0.375984,0.380847,0.00486300000000001,926,-0.668649206226861,0.920786737082961,0.2521375308561,104.866003453659,107.53878869547,-2.67278524181147,-17,1233293,#F2F7FB,#FFF8F0,#FFFEFE,jalen billups,-0.375984,0.380847,0.00486300000000001,926,-0.668649206226861,0.920786737082961,0.2521375308561,104.866003453659,107.53878869547,-2.67278524181147,-17,5.0,2.66134393129884,,1233293,#F2F7FB,#FFF8F0,#FFFEFE
2013-14,2014,1631,Jon Severe,Fordham,1.34484,-1.34146,0.00338000000000016,1791,1.87369041499052,-0.487794030747712,1.3858963842428,106.950629850073,108.051633029496,-1.10100317942328,-154,1234737,#FFEED8,#C2D9ED,#FFFEFE,jon severe,1.34484,-1.34146,0.00338000000000016,1791,1.87369041499052,-0.487794030747712,1.3858963842428,106.950629850073,108.051633029496,-1.10100317942328,-154,2.11471620342933,2.44217640784945,,1234737,#FFEED8,#C2D9ED,#FFFEFE
2013-14,2014,1632,Robbie Lemons,Stanford,0.713884,-0.713791,9.30000000000097e-05,722,-0.841245701591056,-0.463536512283009,-1.30478221387406,115.630524220432,96.6024056670424,19.0281185533896,45,1442897,#FFF6EA,#DEEBF5,#FFFEFE,robbie lemons,0.713884,-0.713791,9.30000000000097e-05,722,-0.841245701591056,-0.463536512283009,-1.30478221387406,115.630524220432,96.6024056670424,19.0281185533896,45,2.12731199827377,5.0,,1442897,#FFF6EA,#DEEBF5,#FFFEFE
2013-14,2014,1633,Roddy Peters,Maryland,-0.355785,0.35421,-0.00157499999999999,821,-1.30462771360624,0.108153179987054,-1.19647453361919,107.976772232688,95.5690428735329,12.4077293591556,27,1444499,#F3F7FB,#FFF8F1,#FEFEFE,roddy peters,-0.355785,0.35421,-0.00157499999999999,821,-1.30462771360624,0.108153179987054,-1.19647453361919,107.976772232688,95.5690428735329,12.4077293591556,27,1.04782144708439,2.06587280745456,,1444499,#F3F7FB,#FFF8F1,#FEFEFE
2013-14,2014,1634,Jeff White,Loyola Chicago,0.536069,-0.538792,-0.00272300000000003,1564,0.878883301772606,0.0407057808962493,0.919589082668856,102.521869621027,104.775634287856,-2.25376466682843,-66,1232193,#FFF8EF,#E6EFF7,#FEFEFE,jeff white,0.536069,-0.538792,-0.00272300000000003,1564,0.878883301772606,0.0407057808962493,0.919589082668856,102.521869621027,104.775634287856,-2.25376466682843,-66,1.90984805269228,2.34590233612591,,1232193,#FFF8EF,#E6EFF7,#FEFEFE
2013-14,2014,1635,Aaseem Dixon,Northern Arizona,0.821509,-0.830024,-0.00851500000000005,1596,0.530952416124552,-0.632341285747004,-0.101388869622452,104.04571274046,102.734495158818,1.31121758164165,-11,1254785,#FFF4E7,#D9E7F4,#FEFEFE,aaseem dixon,0.821509,-0.830024,-0.00851500000000005,1596,0.530952416124552,-0.632341285747004,-0.101388869622452,104.04571274046,102.734495158818,1.31121758164165,-11,1.76623486217043,2.86066834385723,,1254785,#FFF4E7,#D9E7F4,#FEFEFE
2013-14,2014,1636,Deron Powers,Hampton,0.85085,-0.863567,-0.0127170000000001,1748,0.920612862600746,-0.952210799596073,-0.0315979369953265,97.812362431622,97.4785500944402,0.333812337181727,61,1254399,#FFF4E6,#D7E6F3,#FEFEFE,deron powers,0.85085,-0.863567,-0.0127170000000001,1748,0.920612862600746,-0.952210799596073,-0.0315979369953265,97.812362431622,97.4785500944402,0.333812337181727,61,1.18961868135177,1.38254015941778,,1254399,#FFF4E6,#D7E6F3,#FEFEFE
